"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.336660952359,0,186.959015408401,0,0,0.078451649415029,0.310047815336495,0.000155179086755003
60,0,99.3058977405637,97.9312527579121,61.7958005117071,0,0,0.478069248261663,0.339113577826375,0.000490176477829279
90,0,100.852921582707,83.8505734347094,77.3439139733465,0,0,0.960683216201498,0.780783985261852,0.00205226392163312
120,0,102.09881295708,84.2540942006796,70.5095311250548,0,0,1.61281588377308,1.2881435275394,0.00607633974511671
150,0,104.45674666798,82.2593069884087,67.2564883740877,0,0,2.59955618298678,2.0306111960709,0.0157291912614367
180,0,107.1165740653,80.2806527017022,62.7370496888508,0,0,4.01775968796416,3.01440895120141,0.0370853419301847
210,0,110.063316324026,77.6310260353255,57.6254115165036,0,0,6.02918725553993,4.29230831873777,0.081862857201208
240,0,113.203340638974,74.2546196656319,51.7915439815854,0,0,8.8081200308741,5.87210713145654,0.170633648125854
270,0,116.436317956059,70.0303029628411,45.3409615904156,0,0,12.5338913936191,7.71403136409532,0.336859223941212
300,0,119.634311275618,64.9139552725925,38.4613431999345,0,0,17.3471794808818,9.70105021208076,0.629065693357121
330,0,122.657285617918,58.9538095866889,31.4494934004194,0,0,23.3010037106486,11.6337876290036,1.10804095981752
360,0,125.376581189752,52.3165966249464,24.6745399119597,0,0,30.3122644864112,13.2549070428026,1.8352818132349
390,0,127.69907502472,45.2811500718894,18.5103279673334,0,0,38.1400162631277,14.3101146534775,2.85289585990744
420,0,129.582594324537,38.1972071244243,13.252525905824,0,0,46.4079430127524,14.625969672288,4.16180519580815
450,0,131.036632745904,31.4196928724439,9.05569983257924,0,0,54.670902149555,14.1678623103867,5.71009755787677
480,0,132.11002180267,25.2427823263341,5.91742780533065,0,0,62.5024917615554,13.0472303096029,7.40025977865505
510,0,132.872484797463,19.8571156925474,3.71098138086404,0,0,69.5707479397655,11.4762011486242,9.11338794479777
540,0,133.397507580689,15.3401695411368,2.24412120180425,0,0,75.6779967372281,9.69684249102791,10.7386367755091
570,0,133.750818454245,11.674205807887,1.31557869206996,0,0,80.7604399147107,7.91942473606724,12.1949733105675
600,0,133.98511152332,8.77785200558651,0.751686112381516,0,0,84.8594463640834,6.28963038576273,13.4390953620231
630,0,134.139432859302,6.53803013466245,0.420716678499629,0,0,88.0821386506295,4.88481370338753,14.461403389729
660,0,134.241099578272,4.83454674115901,0.231685908382866,0,0,90.565184927757,3.72795826065456,15.2758927662604
690,0,134.308459674423,3.55535782837143,0.126003235159088,0,0,92.448552607604,2.80706042790259,15.9093897698132
720,0,134.353511831941,2.60394308080891,0.0678803623708801,0,0,93.8600480884872,2.09221289023273,16.3931248739439
750,0,134.383988193372,1.90134736080162,0.0363092080369779,0,0,94.908383648161,1.54754699626612,16.7574012484919
780,0,134.404848930719,1.3852273180005,0.0193193667368198,0,0,95.6817664788826,1.1382014166354,17.028882903628
810,0,134.419287406002,1.00755675256454,0.0102393824686867,0,0,96.2494716025135,0.83363802834964,17.2296551342448
840,0,134.429379079013,0.731978962440312,0.00541140004942236,0,0,96.6646717670425,0.608698304038381,17.3772941887821
870,0,134.436490654613,0.531311510363914,0.00285387284331478,0,0,96.9675198248769,0.443456523332536,17.48541034778
900,0,134.44153542999,0.385411400841096,0.00150277857163967,0,0,97.1879847665789,0.322543516169161,17.5643432871571
930,0,134.445132691074,0.279447280075942,0.000790444628446009,0,0,97.3482477202654,0.234318971879921,17.6218425560386
960,0,134.447708024875,0.20254897093409,0.000415428302803258,0,0,97.4646268087105,0.170078696991656,17.6636607332397
990,0,134.449557312029,0.146775945011615,0.000218205247231519,0,0,97.5490746469615,0.123372636104371,17.6940386657158
1020,0,134.450888237595,0.1063416447717,0.000114564185091897,0,0,97.6103186941288,0.0894518386117788,17.7160872790536
1050,0,134.451847700952,0.0770364952992202,6.01309498473349e-05,0,0,97.6547170013223,0.0648359291006037,17.732080497414
1080,0,134.452540228574,0.0558019731000464,3.15536612600562e-05,0,0,97.6868938597929,0.0469826859280255,17.743676164989
1110,0,134.45304053644,0.0404178806800587,1.65550612027765e-05,0,0,97.7102085714664,0.0340395888659578,17.7520807158899
1140,0,134.453402215716,0.0292736226454202,8.6848159675066e-06,0,0,97.7270993880622,0.024659028628034,17.7581709079253
1170,0,134.453663804078,0.0212013812530739,4.55568150697531e-06,0,0,97.7393349399275,0.0178619108703418,17.7625832924673
1200,0,134.453853066724,0.0153546809815707,2.38956702751324e-06,0,0,97.7481975560178,0.0129375222130354,17.7657796991818
1230,0,134.453990035518,0.0111201191582553,1.25333051994756e-06,0,0,97.7546166730175,0.0093702993458836,17.7680950234504
1260,0,134.454089177677,0.00805327058300135,6.57351889727344e-07,0,0,97.759265790531,0.00678641997242104,17.769772024925
1290,0,134.454160949367,0.00583218036029962,3.44762487538073e-07,0,0,97.7626328642931,0.00491492698098792,17.7709866288008
1320,0,134.454212911871,0.004223636773835,1.80815101895504e-07,0,0,97.7650713781689,0.00355947127760417,17.7718663014803
1350,0,134.454250535222,0.00305872180038749,9.48296264309632e-08,0,0,97.7668373791774,0.00257779384987567,17.7725033856939
1380,0,134.454277777724,0.00221509216438297,4.97335545724173e-08,0,0,97.7681163236148,0.00186683838527679,17.7729647721407
1410,0,134.454297504338,0.00160414074196235,2.60826763330988e-08,0,0,97.7690425321881,0.00135195505670381,17.7732989111721
1440,0,134.45431178899,0.00116169548582387,1.36789502389593e-08,0,0,97.769713286234,0.000979074207127591,17.7735408945421
1470,0,134.454322133151,0.000841281868688687,7.17384376315018e-09,0,0,97.7701990397037,0.000709034533343796,17.7737161376265
1500,0,134.454329623928,0.000609242677554727,3.76227027787909e-09,0,0,97.7705508164686,0.000513473487484357,17.7738430471239
1530,0,134.454335048468,0.000441203338242638,1.97309182223605e-09,0,0,97.7708055683479,0.000371850041035186,17.7739349535368
1560,0,134.454338976746,0.000319511895367455,1.03477050715156e-09,0,0,97.7709900558384,0.000269288026975718,17.7740015109431
1590,0,134.454341821494,0.000231384949527297,5.42675708967914e-10,0,0,97.7711236587518,0.000195014013863526,17.774049710845
1620,0,134.454343881588,0.000167564903787601,2.84601004854177e-10,0,0,97.771220411778,0.000141225878207891,17.774084616463
1650,0,134.454345373459,0.000121347526684207,1.49256159791371e-10,0,0,97.7712904786796,0.000102273358899566,17.774109894543
1680,0,134.45434645384,8.7877710402916e-05,7.82758773230705e-11,0,0,97.771341219919,7.40645843828743e-05,17.7741282005039
1710,0,134.454347236229,6.36394608323942e-05,4.10509784455136e-11,0,0,97.7713779658355,5.36362666895043e-05,17.7741414573665
