"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.336660952359,0,0,0,32.0901316478214,0.155179086755002,0,0,0
60,99.4469210351441,0,0,0,100.003441303686,0.398063015469265,0,0,0
90,101.315599396772,0,0,0,84.3365884303637,0.735314701500348,0,0,0
120,102.918796638557,0,0,0,84.9360029578204,1.25546180629683,0,0,0
150,105.848243103086,0,0,0,83.3507954727418,2.01054084449874,0,0,0
180,109.312929809625,0,0,0,81.9200617117547,3.08701805066571,0,0,0
210,113.394725905905,0,0,0,79.9698642666786,4.59376510175815,0,0,0
240,118.086597733576,0,0,0,77.4411085188031,6.65037751010945,0,0,0
270,123.376506945931,0,0,0,74.1802413323165,9.37398141960253,0,0,0
300,129.196283212996,0,0,0,70.0691557325566,12.8508849112708,0,0,0
330,135.412999063843,0,0,0,65.0424022561471,17.1018107888734,0,0,0
360,141.829531632504,0,0,0,59.1321942221955,22.0503305365838,0,0,0
390,148.20396771886,0,0,0,52.4982169003868,27.5106513951525,0,0,0
420,154.284517735074,0,0,0,45.4255170413502,33.2076237120022,0,0,0
450,159.850429868318,0,0,0,38.2807682046963,38.8275538170108,0,0,0
480,164.745400790266,0,0,0,31.4390943832391,44.0818047103689,0,0,0
510,168.893253794224,0,0,0,25.2102500424715,48.7582814582925,0,0,0
540,172.293706556569,0,0,0,19.7918985769872,52.7441494024805,0,0,0
570,175.003833011502,0,0,0,15.2608679461995,56.0190898597712,0,0,0
600,177.114242452029,0,0,0,11.5945759396349,58.6303588308482,0,0,0
630,178.727635696175,0,0,0,8.70597161257825,60.6633764045431,0,0,0
660,179.943639989245,0,0,0,6.47738234580561,62.21716722533,0,0,0
690,180.850346991838,0,0,0,4.78564309265642,63.3880776715443,0,0,0
720,181.521062386213,0,0,0,3.51713722996837,64.2611724776542,0,0,0
750,182.014316899866,0,0,0,2.5747180001805,64.9071063104746,0,0,0
780,182.375523381934,0,0,0,1.8793431667296,65.3822234960233,0,0,0
810,182.639217271069,0,0,0,1.36884076828593,65.7302165804896,0,0,0
840,182.831294291452,0,0,0,0.995448939188239,65.9843106973093,0,0,0
870,182.970979494882,0,0,0,0.723082746675297,66.1694242395127,0,0,0
900,183.072445233178,0,0,0,0.524801328296317,66.3040626097347,0,0,0
930,183.146086766115,0,0,0,0.380661112123689,66.4018722623792,0,0,0
960,183.199501607959,0,0,0,0.275988381732221,66.4728658054011,0,0,0
990,183.238228262614,0,0,0,0.200034194267615,66.5243629902604,0,0,0
1020,183.266296801103,0,0,0,0.144949582385297,66.5617009502167,0,0,0
1050,183.286635801892,0,0,0,0.105016290683237,66.5887638619686,0,0,0
1080,183.301371375827,0,0,0,0.0760752615906424,66.608374635635,0,0,0
1110,183.312045988264,0,0,0,0.0551051111533515,66.622582859315,0,0,0
1140,183.319778120209,0,0,0,0.0399128302544824,66.632875585231,0,0,0
1170,183.325378518875,0,0,0,0.028907666701334,66.6403311680969,0,0,0
1200,183.329434713206,0,0,0,0.0209362536937003,66.6457312983726,0,0,0
1230,183.332372391075,0,0,0,0.0151626232859419,66.649642463836,0,0,0
1260,183.334499938098,0,0,0,0.0109810044946444,66.652475115436,0,0,0
1290,183.336040739331,0,0,0,0.00795251055089662,66.6545266048779,0,0,0
1320,183.337156596486,0,0,0,0.00575920353002508,66.6560123268761,0,0,0
1350,183.337964699321,0,0,0,0.00417078395413269,66.6570882967992,0,0,0
1380,183.338549922868,0,0,0,0.00302044447993095,66.6578675141042,0,0,0
1410,183.338973736458,0,0,0,0.00218737123428632,66.6584318193168,0,0,0
1440,183.339280657358,0,0,0,0.00158406512373241,66.6588404842511,0,0,0
1470,183.339502925366,0,0,0,0.00114715676030838,66.6591364347806,0,0,0
1500,183.339663888591,0,0,0,0.000830753015952532,66.6593507582521,0,0,0
1530,183.339780455641,0,0,0,0.000601617783498768,66.6595059681913,0,0,0
1560,183.339864871593,0,0,0,0.000435681481149886,66.6596183688166,0,0,0
1590,183.339926004205,0,0,0,0.000315513041918462,66.6596997675216,0,0,0
1620,183.339970275391,0,0,0,0.000228489039447331,66.6597587150978,0,0,0
1650,183.340002335811,0,0,0,0.000165467731452298,66.6598014039211,0,0,0
1680,183.340025553401,0,0,0,0.000119828788965857,66.6598323184228,0,0,0
1710,183.340042367168,0,0,0,8.67778662350155e-05,66.6598547061599,0,0,0
1740,183.340054543396,0,0,0,6.28429726624913e-05,66.6598709189614,0,0,0
1770,183.340063361202,0,0,0,4.55097491571056e-05,66.6598826599823,0,0,0
1800,183.340069746898,0,0,0,3.29573390801749e-05,66.6598911626188,0,0,0
1830,183.340074371305,0,0,0,2.38671093068314e-05,66.6598973200753,0,0,0
1860,183.340077720216,0,0,0,1.72841287181699e-05,66.6599017791941,0,0,0
1890,183.340080145437,0,0,0,1.25168530343268e-05,66.6599050084074,0,0,0
1920,183.340081901738,0,0,0,9.0644781787634e-06,66.6599073469452,0,0,0
1950,183.340083173619,0,0,0,6.56433079167181e-06,66.659909040472,0,0,0
1980,183.340084094693,0,0,0,4.75376933609312e-06,66.6599102668933,0,0,0
