"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,200,0,0,0,0,0,0
101,0,249.20209928691,182,0,0,0,0,0,0
102,0,249.242683441998,165.62,0,0,0,0,0,0
103,0,249.28110788014,150.7142,0,0,0,0,0,0
104,0,249.31750837401,137.149922,0,0,0,0,0,0
105,0,249.352008674796,124.80642902,0,0,0,0,0,0
106,0,249.384720293866,113.5738504082,0,0,0,0,0,0
107,0,249.415745181365,103.352203871462,0,0,0,0,0,0
108,0,249.445178485592,94.0505055230304,0,0,0,0,0,0
109,0,249.473110739326,85.5859600259577,0,0,0,0,0,0
110,0,249.331324683593,77.8832236236215,0,0,0,0,0,0
111,0,248.985805013568,70.8737334974956,0,0,0,0,0,0
112,0,248.449912110942,64.495097482721,0,0,0,0,0,0
113,0,247.751663012331,58.6905387092761,0,0,0,0,0,0
114,0,246.921488474764,53.4083902254412,0,0,0,0,0,0
115,0,245.560503382642,49.0290022407065,3.80464737762289,0,0,0,0,0
116,0,243.954491511405,45.4102512807323,6.92369615642539,0,0,0,0,0
117,0,242.24035746965,42.4319137251064,9.45916723924472,0,0,0,0,0
118,0,240.49478039842,39.9895493292746,11.4927941858035,0,0,0,0,0
119,0,238.767041043662,37.9920931375042,13.0938777853452,0,0,0,0,0
120,0,237.093124194068,36.3605007617478,14.3227501299426,0,0,0,0,0
121,0,235.501767855973,35.0266401159444,15.2324726754264,0,0,0,0,0
122,0,234.015323278702,33.9320437595563,15.8696461246936,0,0,0,0,0
123,0,232.653819536937,33.0271464897707,16.2754421136045,0,0,0,0,0
124,0,231.434711988441,32.2702155866535,16.4860620018937,0,0,0,0,0
125,0,230.362474032183,31.6250426059875,16.533424367061,0,0,0,0,0
126,0,229.437981268614,31.0616529492451,16.4454085139679,0,0,0,0,0
127,0,228.660832847634,30.5557213149,16.2461599425814,0,0,0,0,0
128,0,228.029738771645,30.0877223455782,15.9564665596178,0,0,0,0,0
129,0,227.542470258916,29.6421228236566,15.5941524640018,0,0,0,0,0
130,0,227.136560971012,29.2270285367095,15.1781403474687,0,0,0,0,0
131,0,226.776601409272,28.8484673527248,14.7242293642537,0,0,0,0,0
132,0,226.439784349108,28.5101284701414,14.2454948030331,0,0,0,0,0
133,0,226.110553392613,28.2136132562084,13.7526394557552,0,0,0,0,0
134,0,225.778256743899,27.9587929325131,13.2542954304044,0,0,0,0,0
135,0,225.436022205189,27.7441730481712,12.7572949151079,0,0,0,0,0
136,0,225.080119557831,27.5672239613293,12.2669178187984,0,0,0,0,0
137,0,224.709410704169,27.4246502147972,11.7871185877624,0,0,0,0,0
138,0,224.325085962233,27.3126409902364,11.3207353393356,0,0,0,0,0
139,0,223.930372609261,27.2270698688045,10.8696796122925,0,0,0,0,0
140,0,223.529790125517,27.1635972413619,10.4351047108857,0,0,0,0,0
141,0,223.129138609631,27.1178413659359,10.0175684551019,0,0,0,0,0
142,0,222.735529509405,27.0855284283522,9.6171739281441,0,0,0,0,0
143,0,222.357333213738,27.0626054871894,9.23368682491255,0,0,0,0,0
144,0,222.004050760957,27.0453187921615,8.86663156449288,0,0,0,0,0
145,0,221.680884935408,27.0297595360892,8.51559990858192,0,0,0,0,0
146,0,221.390876012029,27.0122861042323,8.18022936200178,0,0,0,0,0
147,0,221.135651454881,26.9896974891895,7.86017746608102,0,0,0,0,0
148,0,220.915757932395,26.9593025716998,7.55510125313827,0,0,0,0,0
149,0,220.73085763474,26.9189356096996,7.26464285935414,0,0,0,0,0
150,0,220.579886434937,26.8669409589212,6.98842055682448,0,0,0,0,0
151,0,220.461200820939,26.8021387447428,6.72602399030163,0,0,0,0,0
152,0,220.372713203386,26.7237782394074,6.47701242288413,0,0,0,0,0
153,0,220.312024736372,26.6314850594826,6.24091517807276,0,0,0,0,0
154,0,220.276545367615,26.5252050730616,6.01723345921491,0,0,0,0,0
155,0,220.263596080881,26.4051482420248,5.80544316567871,0,0,0,0,0
156,0,220.270552167727,26.2717404487453,5.60499911539256,0,0,0,0,0
157,0,220.295018407523,26.1255833258144,5.41534021653535,0,0,0,0,0
158,0,220.335019311067,25.9674209672509,5.23589512512136,0,0,0,0,0
159,0,220.389191174595,25.798112504769,5.06608804900351,0,0,0,0,0
160,0,220.456485682142,25.6185684024367,4.90534059384895,0,0,0,0,0
161,0,220.536068717634,25.429714413657,4.75307691258927,0,0,0,0,0
162,0,220.627270749817,25.2324673205469,4.60872956843321,0,0,0,0,0
163,0,220.729550809853,25.0277176027942,4.47174517858902,0,0,0,0,0
164,0,220.842464234646,24.8163171107689,4.3415894310977,0,0,0,0,0
165,0,220.965632899417,24.5990707316002,4.21775128747719,0,0,0,0,0
166,0,221.098718131715,24.3767312591722,4.09974628726604,0,0,0,0,0
167,0,221.241396195743,24.1499967509413,3.98711893600319,0,0,0,0,0
168,0,221.393335988624,23.9195097176451,3.87944420153845,0,0,0,0,0
169,0,221.554177297607,23.6858574815815,3.77632816819677,0,0,0,0,0
170,0,221.723511148324,23.4495734530918,3.67740797048836,0,0,0,0,0
171,0,221.900868872784,23.2111395393949,3.58235117570146,0,0,0,0,0
172,0,222.085724936873,22.9709897918803,3.49085476473507,0,0,0,0,0
173,0,222.277516624306,22.7295152755075,3.40264383696897,0,0,0,0,0
174,0,222.475682267962,22.4870700733369,3.31747014489923,0,0,0,0,0
175,0,222.679674000497,22.2439750137788,3.23511026593296,0,0,0,0,0
176,0,222.888964429254,22.0005206875005,3.15536365549423,0,0,0,0,0
177,0,223.103051563028,21.7569701003225,3.07805068095216,0,0,0,0,0
178,0,223.321462759918,21.5135610419726,3.00301069336364,0,0,0,0,0
179,0,223.543757720768,21.270508203703,2.93010017572069,0,0,0,0,0
180,0,223.769530538016,21.0280050801143,2.85919099479932,0,0,0,0,0
181,0,223.998410821197,20.7862256891962,2.79016877366663,0,0,0,0,0
182,0,224.230063872957,20.5453261364492,2.72293139328846,0,0,0,0,0
183,0,224.464189716275,20.3054460302646,2.65738762373616,0,0,0,0,0
184,0,224.70052045052,20.0667097278903,2.59345587848676,0,0,0,0,0
185,0,224.938815730439,19.8292274118167,2.53106308487275,0,0,0,0,0
186,0,225.178856917849,19.5930960424498,2.47014366599354,0,0,0,0,0
187,0,225.420441011458,19.3584002613091,2.41063863064437,0,0,0,0,0
188,0,225.663375824447,19.1252133327203,2.35249476836526,0,0,0,0,0
189,0,225.907478119697,18.8935982170142,2.29566394698532,0,0,0,0,0
190,0,226.152572388745,18.6636086187168,2.24010249196444,0,0,0,0,0
191,0,226.398489883511,18.4352899816202,2.18577063747205,0,0,0,0,0
192,0,226.645067869702,18.2086804256756,2.13263204137176,0,0,0,0,0
193,0,226.892149107275,17.983811623323,2.08065335709837,0,0,0,0,0
194,0,227.139581553038,17.760709613229,2.02980385613673,0,0,0,0,0
195,0,227.387218281666,17.5393955507511,1.98005509558945,0,0,0,0,0
196,0,227.634917623781,17.3198863958514,1.93138062602425,0,0,0,0,0
197,0,227.882543513694,17.1021955399895,1.88375573535747,0,0,0,0,0
198,0,228.129966002528,16.8863333724092,1.83715722485691,0,0,0,0,0
199,0,228.377061807276,16.6723077824235,1.7915632134014,0,0,0,0,0
200,0,228.623714723476,16.4601245931332,1.74695296636903,0,0,0,0,0
201,0,228.869815764346,16.249787924912,1.70330674600586,0,0,0,0,0
202,0,229.115262979274,16.0413004922454,1.66060568072046,0,0,0,0,0
203,0,229.359961031694,15.8346638439191,1.61883165137747,0,0,0,0,0
204,0,229.6038207709,15.6298785634884,1.5779671932888,0,0,0,0,0
205,0,229.846758817668,15.426944435403,1.53799541209651,0,0,0,0,0
206,0,230.088697157922,15.2258605807597,1.49889991186731,0,0,0,0,0
207,0,230.329562741962,15.0266255666135,1.4606647338968,0,0,0,0,0
208,0,230.569287090463,14.8292374926573,1.42327430487624,0,0,0,0,0
209,0,230.807805910646,14.6336940588369,1.38671339321176,0,0,0,0,0
210,0,231.045058729335,14.4399926172676,1.35096707241896,0,0,0,0,0
211,0,231.28098855413,14.2481302116613,1.31602069064392,0,0,0,0,0
212,0,231.515541578596,14.0581036073242,1.28185984548269,0,0,0,0,0
213,0,231.748666948066,13.8699093144565,1.24847036337128,0,0,0,0,0
214,0,231.980316593013,13.6835436067348,1.21583828288281,0,0,0,0,0
215,0,232.210445122159,13.4990025362524,1.18394984131659,0,0,0,0,0
216,0,232.439009755112,13.3162819451865,1.1527914640146,0,0,0,0,0
217,0,232.665970269474,13.1353774742251,1.12234975590269,0,0,0,0,0
218,0,232.891288943609,12.9562845679213,1.0926114948316,0,0,0,0,0
219,0,233.114930496389,12.7789984778068,1.06356362638809,0,0,0,0,0
220,0,233.336862025414,12.6035142639272,1.03519325989366,0,0,0,0,0
221,0,233.557052943819,12.4298267952734,1.00748766534996,0,0,0,0,0
222,0,233.775474914954,12.2579307494477,0.98043427112813,0,0,0,0,0
223,0,233.992101783823,12.0878206117987,0.954020662233096,0,0,0,0,0
224,0,234.206909503874,11.9194906741848,0.928234579003635,0,0,0,0,0
225,0,234.419876057851,11.7529350334769,0.903063916134954,0,0,0,0,0
226,0,234.630981372153,11.5881475898969,0.878496721934005,0,0,0,0,0
227,0,234.84020722561,11.425122045309,0.854521197738819,0,0,0,0,0
228,0,235.04753715538,11.2638519016159,0.831125697451548,0,0,0,0,0
229,0,235.252956363752,11.1043304594215,0.808298727149051,0,0,0,0,0
230,0,235.456451629337,10.9465508170933,0.786028944744491,0,0,0,0,0
231,0,235.658011224806,10.7905058702963,0.764305159679593,0,0,0,0,0
232,0,235.857624841435,10.6361883120015,0.743116332631083,0,0,0,0,0
233,0,236.055283519389,10.4835906329317,0.722451575218146,0,0,0,0,0
234,0,236.250979583059,10.3327051224172,0.702300149701872,0,0,0,0,0
235,0,236.444706581056,10.1835238696463,0.682651468670572,0,0,0,0,0
236,0,236.636459230587,10.0360387652963,0.663495094706705,0,0,0,0,0
237,0,236.826233365953,9.89024150353037,0.644820740032345,0,0,0,0,0
238,0,237.014025890861,9.74612358434435,0.626618266130832,0,0,0,0,0
239,0,237.199834734109,9.60367631624077,0.608877683342575,0,0,0,0,0
240,0,237.383658808067,9.46289081920387,0.591589150433069,0,0,0,0,0
241,0,237.565497969229,9.32375802794408,0.574742974131222,0,0,0,0,0
242,0,237.745352980108,9.18626869538066,0.558329608636203,0,0,0,0,0
243,0,237.923225471932,9.05041339633514,0.542339655091244,0,0,0,0,0
244,0,238.099117907844,8.91618253141515,0.526763861023184,0,0,0,0,0
245,0,238.273033546599,8.78356633107445,0.51159311974688,0,0,0,0,0
246,0,238.444976406907,8.65255485983835,0.496818469733822,0,0,0,0,0
247,0,238.614951232608,8.52313802068318,0.482431093944454,0,0,0,0,0
248,0,238.782963458744,8.39530555955616,0.468422319123782,0,0,0,0,0
249,0,238.949019178587,8.26904707002088,0.454783615059967,0,0,0,0,0
250,0,239.11312511165,8.1443519980142,0.441506593805758,0,0,0,0,0
251,0,239.275288572725,8.02120964670057,0.428583008862804,0,0,0,0,0
252,0,239.435517441995,7.89960918141134,0.41600475432899,0,0,0,0,0
253,0,239.593820136274,7.77953963465696,0.403763864009133,0,0,0,0,0
254,0,239.750205581431,7.66098991120121,0.391852510489453,0,0,0,0,0
255,0,239.904683186033,7.54394879318675,0.380263004176348,0,0,0,0,0
256,0,240.057262816205,7.42840494530121,0.368987792300089,0,0,0,0,0
257,0,240.207954771654,7.31434691997321,0.358019457884059,0,0,0,0,0
258,0,240.356769762785,7.20176316258773,0.34735071868028,0,0,0,0,0
259,0,240.503718888813,7.09064201671061,0.336974426071968,0,0,0,0,0
260,0,240.64881361677,6.98097172931299,0.326883563943965,0,0,0,0,0
261,0,240.792065761343,6.87274045598753,0.31707124752192,0,0,0,0,0
262,0,240.933487465486,6.7659362661489,0.307530722181179,0,0,0,0,0
263,0,241.073091181751,6.66054714821194,0.29825536222636,0,0,0,0,0
264,0,241.210889654291,6.55656101474113,0.289238669642659,0,0,0,0,0
265,0,241.346895901507,6.4539657075658,0.280474272819957,0,0,0,0,0
266,0,241.481123199282,6.35274900285537,0.271955925250844,0,0,0,0,0
267,0,241.613585064786,6.25289861615004,0.263677504203701,0,0,0,0,0
268,0,241.744295240817,6.1544022073421,0.255633009372037,0,0,0,0,0
269,0,241.873267680658,6.0572473856039,0.247816561501275,0,0,0,0,0
270,0,242.000516533455,5.96142171425854,0.240222400994243,0,0,0,0,0
271,0,242.126056130081,5.86691271559003,0.232844886496626,0,0,0,0,0
272,0,242.249900969516,5.77370787558949,0.225678493463659,0,0,0,0,0
273,0,242.372065705703,5.68179464863455,0.218717812709352,0,0,0,0,0
274,0,242.492565134896,5.59116046209889,0.211957548939553,0,0,0,0,0
275,0,242.611414183474,5.50179272088942,0.205392519270147,0,0,0,0,0
276,0,242.72862789621,5.41367881190853,0.199017651731701,0,0,0,0,0
277,0,242.844221424986,5.326806108439,0.192827983761854,0,0,0,0,0
278,0,242.958210017937,5.2411619744497,0.186818660686748,0,0,0,0,0
279,0,243.070609009003,5.15673376881986,0.180984934192797,0,0,0,0,0
280,0,243.181433807888,5.07350884948046,0.175322160790049,0,0,0,0,0
281,0,243.290699890406,4.99147457747091,0.169825800268416,0,0,0,0,0
282,0,243.398422789189,4.91061832090984,0.164491414147998,0,0,0,0,0
283,0,243.504618084759,4.83092745887848,0.159314664124737,0,0,0,0,0
284,0,243.609301396939,4.75238938521591,0.154291310512576,0,0,0,0,0
285,0,243.712488376588,4.67499151222481,0.149417210683312,0,0,0,0,0
286,0,243.814194697656,4.59872127428735,0.144688317505279,0,0,0,0,0
287,0,243.914436049542,4.52356613139034,0.140100677781982,0,0,0,0,0
288,0,244.013228129743,4.44951357255922,0.135650430691768,0,0,0,0,0
289,0,244.110586636788,4.37655111920065,0.131333806229595,0,0,0,0,0
290,0,244.206527263452,4.30466632835329,0.127147123651923,0,0,0,0,0
291,0,244.301065690233,4.23384679584685,0.123086789925721,0,0,0,0,0
292,0,244.394217579087,4.1640801593693,0.119149298182548,0,0,0,0,0
293,0,244.485998567418,4.09535410144239,0.115331226178646,0,0,0,0,0
294,0,244.576424262315,4.02765635230571,0.111629234761924,0,0,0,0,0
295,0,244.665510235018,3.96097469270958,0.108040066346694,0,0,0,0,0
296,0,244.753272015622,3.89529695661721,0.104560543396996,0,0,0,0,0
297,0,244.839725088003,3.83061103381655,0.101187566919279,0,0,0,0,0
298,0,244.924884884961,3.76690487244247,0.0979181149652086,0,0,0,0,0
299,0,245.008766783577,3.70416648140992,0.0947492411453101,0,0,0,0,0
300,0,245.09138610077,3.64238393275867,0.0916780731541327,0,0,0,0,0
301,0,245.172758089058,3.58154536391062,0.0887018113075867,0,0,0,0,0
302,0,245.252897932507,3.52163897984032,0.0858177270930634,0,0,0,0,0
303,0,245.33182074287,3.46265305515976,0.0830231617329214,0,0,0,0,0
304,0,245.409541555904,3.40457593611832,0.0803155247618852,0,0,0,0,0
305,0,245.486075327863,3.34739604251895,0.0776922926188704,0,0,0,0,0
306,0,245.56143693216,3.29110186955162,0.0751510072537167,0,0,0,0,0
307,0,245.635641156196,3.23568198954515,0.0726892747492786,0,0,0,0,0
308,0,245.708702698341,3.18112505363863,0.0703047639592925,0,0,0,0,0
309,0,245.780636165078,3.12741979337357,0.0679952051624064,0,0,0,0,0
310,0,245.851456068293,3.07455502220805,0.0657583887327318,0,0,0,0,0
311,0,245.921176822704,3.02251963695415,0.0635921638272452,0,0,0,0,0
312,0,245.989812743439,2.9713026191399,0.0614944370903395,0,0,0,0,0
313,0,246.057378043746,2.92089303629712,0.0594631713757976,0,0,0,0,0
314,0,246.123886832834,2.87128004317656,0.0574963844864334,0,0,0,0,0
315,0,246.189353113842,2.8224528828915,0.0555921479316199,0,0,0,0,0
316,0,246.253790781935,2.77440088799149,0.0537485857028975,0,0,0,0,0
317,0,246.317213622515,2.7271134814674,0.051963873067832,0,0,0,0,0
318,0,246.379635309555,2.68058017768926,0.0502362353822683,0,0,0,0,0
319,0,246.441069404035,2.63479058327841,0.0485639469211013,0,0,0,0,0
320,0,246.501529352498,2.58973439791532,0.0469453297276656,0,0,0,0,0
321,0,246.561028485705,2.54540141508445,0.0453787524818222,0,0,0,0,0
322,0,246.619580017396,2.50178152275777,0.043862629386801,0,0,0,0,0
323,0,246.677197043144,2.45886470401832,0.0423954190748388,0,0,0,0,0
324,0,246.733892539312,2.41664103762515,0.0409756235316317,0,0,0,0,0
325,0,246.789679362094,2.37510069852131,0.0396017870396051,0,0,0,0,0
326,0,246.844570246656,2.33423395828616,0.0382724951399844,0,0,0,0,0
327,0,246.898577806352,2.29403118553357,0.0369863736136368,0,0,0,0,0
328,0,246.951714532032,2.25448284625732,0.0357420874806341,0,0,0,0,0
329,0,247.003992791425,2.21557950412531,0.0345383400184757,0,0,0,0,0
330,0,247.055424828601,2.17731182072388,0.0333738717988946,0,0,0,0,0
331,0,247.106022763513,2.13967055575366,0.0322474597431555,0,0,0,0,0
332,0,247.155798591603,2.10264656717846,0.0311579161957416,0,0,0,0,0
333,0,247.204764183486,2.06623081132849,0.0301040880163164,0,0,0,0,0
334,0,247.252931284691,2.03041434295934,0.0290848556898314,0,0,0,0,0
335,0,247.300311515484,1.99518831526812,0.0280991324546439,0,0,0,0,0
336,0,247.346916370732,1.96054397986804,0.0271458634484966,0,0,0,0,0
337,0,247.392757219846,1.92647268672289,0.0262240248722015,0,0,0,0,0
338,0,247.437845306769,1.89296588404255,0.0253326231708628,0,0,0,0,0
339,0,247.482191750031,1.86001511814114,0.0244706942324637,0,0,0,0,0
340,0,247.525807542845,1.82761203325872,0.0236373026036352,0,0,0,0,0
341,0,247.568703553266,1.79574837134818,0.0228315407224188,0,0,0,0,0
342,0,247.610890524393,1.76441597182836,0.0220525281678249,0,0,0,0,0
343,0,247.652379074622,1.73360677130459,0.0212994109259877,0,0,0,0,0
344,0,247.693179697941,1.70331280325814,0.0205713606727075,0,0,0,0,0
345,0,247.733302764271,1.67352619770541,0.0198675740721686,0,0,0,0,0
346,0,247.772758519853,1.64423918082836,0.0191872720916147,0,0,0,0,0
347,0,247.811557087664,1.61544407457708,0.0185296993317628,0,0,0,0,0
348,0,247.849708467886,1.58713329624583,0.0178941233727276,0,0,0,0,0
349,0,247.887222538399,1.55929935802353,0.0172798341352309,0,0,0,0,0
350,0,247.924109055316,1.53193486651983,0.016686143256863,0,0,0,0,0
351,0,247.960377653551,1.50503252226784,0.0161123834831645,0,0,0,0,0
352,0,247.996037847417,1.47858511920455,0.0155579080732898,0,0,0,0,0
353,0,248.031099031257,1.45258554412997,0.0150220902200184,0,0,0,0,0
354,0,248.065570480099,1.427026776146,0.0145043224838726,0,0,0,0,0
355,0,248.099461350348,1.40190188607596,0.0140040162411022,0,0,0,0,0
356,0,248.132780680493,1.37720403586581,0.0135206011452963,0,0,0,0,0
357,0,248.165537391845,1.35292647796797,0.0130535246023803,0,0,0,0,0
358,0,248.197740289303,1.32906255470854,0.0126022512587563,0,0,0,0,0
359,0,248.22939806213,1.30560569763906,0.0121662625023463,0,0,0,0,0
360,0,248.260519284764,1.28254942687344,0.0117450559762971,0,0,0,0,0
361,0,248.291112417637,1.25988735041093,0.0113381451051055,0,0,0,0,0
362,0,248.321185808022,1.2376131634462,0.0109450586329252,0,0,0,0,0
363,0,248.350747690891,1.21572064766696,0.0105653401738158,0,0,0,0,0
364,0,248.379806189794,1.1942036705402,0.0101985477736968,0,0,0,0,0
365,0,248.408369317749,1.1730561845877,0.00984425348377047,0,0,0,0,0
