"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985558,0,0,0,200,0,0,0,0
101,249.20209928691,0,0,0,182,0,0,0,0
102,249.242683441999,0,0,0,165.62,0,0,0,0
103,249.28110788014,0,0,0,150.7142,0,0,0,0
104,249.317508374009,0,0,0,137.149922,0,0,0,0
105,249.352008674796,0,0,0,124.80642902,0,0,0,0
106,249.384720293866,0,0,0,113.5738504082,0,0,0,0
107,249.415745181365,0,0,0,103.352203871462,0,0,0,0
108,249.445178485593,0,0,0,94.0505055230305,0,0,0,0
109,249.473110739326,0,0,0,85.5859600259577,0,0,0,0
110,249.331324683593,0,0,0,77.8832236236215,0,0,0,0
111,248.985805013567,0,0,0,70.8737334974956,0,0,0,0
112,248.449912110942,0,0,0,64.495097482721,0,0,0,0
113,247.751663012332,0,0,0,58.6905387092761,0,0,0,0
114,246.921488474764,0,0,0,53.4083902254412,0,0,0,0
115,245.560503382642,0,0,0,49.0290022407065,0,0,0,0
116,243.954491511406,0,0,0,45.4102512807324,0,0,0,0
117,242.24035746965,0,0,0,42.4319137251064,0,0,0,0
118,240.49478039842,0,0,0,39.9895493292745,0,0,0,0
119,238.767041043661,0,0,0,37.9920931375043,0,0,0,0
120,237.093124194068,0,0,0,36.3605007617478,0,0,0,0
121,235.501767855973,0,0,0,35.0266401159444,0,0,0,0
122,234.015323278702,0,0,0,33.9320437595563,0,0,0,0
123,232.653819536937,0,0,0,33.0271464897707,0,0,0,0
124,231.434711988441,0,0,0,32.2702155866536,0,0,0,0
125,230.362474032182,0,0,0,31.6250426059874,0,0,0,0
126,229.437981268614,0,0,0,31.0616529492451,0,0,0,0
127,228.660832847633,0,0,0,30.5557213149001,0,0,0,0
128,228.029738771645,0,0,0,30.0877223455781,0,0,0,0
129,227.542470258915,0,0,0,29.6421228236566,0,0,0,0
130,227.136560971012,0,0,0,29.2270285367096,0,0,0,0
131,226.776601409273,0,0,0,28.8484673527247,0,0,0,0
132,226.439784349107,0,0,0,28.5101284701413,0,0,0,0
133,226.110553392613,0,0,0,28.2136132562085,0,0,0,0
134,225.778256743899,0,0,0,27.958792932513,0,0,0,0
135,225.436022205189,0,0,0,27.7441730481712,0,0,0,0
136,225.080119557831,0,0,0,27.5672239613293,0,0,0,0
137,224.709410704169,0,0,0,27.4246502147972,0,0,0,0
138,224.325085962233,0,0,0,27.3126409902364,0,0,0,0
139,223.930372609261,0,0,0,27.2270698688045,0,0,0,0
140,223.529790125516,0,0,0,27.163597241362,0,0,0,0
141,223.129138609631,0,0,0,27.1178413659359,0,0,0,0
142,222.735529509406,0,0,0,27.0855284283522,0,0,0,0
143,222.357333213738,0,0,0,27.0626054871894,0,0,0,0
144,222.004050760957,0,0,0,27.0453187921616,0,0,0,0
145,221.680884935408,0,0,0,27.0297595360891,0,0,0,0
146,221.390876012029,0,0,0,27.0122861042323,0,0,0,0
147,221.135651454881,0,0,0,26.9896974891895,0,0,0,0
148,220.915757932394,0,0,0,26.9593025716999,0,0,0,0
149,220.73085763474,0,0,0,26.9189356096996,0,0,0,0
150,220.579886434937,0,0,0,26.8669409589212,0,0,0,0
151,220.461200820939,0,0,0,26.8021387447427,0,0,0,0
152,220.372713203387,0,0,0,26.7237782394074,0,0,0,0
153,220.312024736372,0,0,0,26.6314850594826,0,0,0,0
154,220.276545367615,0,0,0,26.5252050730616,0,0,0,0
155,220.263596080882,0,0,0,26.4051482420248,0,0,0,0
156,220.270552167727,0,0,0,26.2717404487453,0,0,0,0
157,220.295018407523,0,0,0,26.1255833258144,0,0,0,0
158,220.335019311067,0,0,0,25.9674209672509,0,0,0,0
159,220.389191174595,0,0,0,25.798112504769,0,0,0,0
160,220.456485682141,0,0,0,25.6185684024367,0,0,0,0
161,220.536068717634,0,0,0,25.429714413657,0,0,0,0
162,220.627270749817,0,0,0,25.2324673205469,0,0,0,0
163,220.729550809853,0,0,0,25.0277176027942,0,0,0,0
164,220.842464234646,0,0,0,24.816317110769,0,0,0,0
165,220.965632899417,0,0,0,24.5990707316002,0,0,0,0
166,221.098718131715,0,0,0,24.3767312591722,0,0,0,0
167,221.241396195743,0,0,0,24.1499967509413,0,0,0,0
168,221.393335988624,0,0,0,23.9195097176451,0,0,0,0
169,221.554177297607,0,0,0,23.6858574815816,0,0,0,0
170,221.723511148324,0,0,0,23.4495734530918,0,0,0,0
171,221.900868872783,0,0,0,23.2111395393949,0,0,0,0
172,222.085724936874,0,0,0,22.9709897918804,0,0,0,0
173,222.277516624305,0,0,0,22.7295152755075,0,0,0,0
174,222.475682267962,0,0,0,22.4870700733369,0,0,0,0
175,222.679674000496,0,0,0,22.2439750137789,0,0,0,0
176,222.888964429254,0,0,0,22.0005206875005,0,0,0,0
177,223.103051563028,0,0,0,21.7569701003225,0,0,0,0
178,223.321462759918,0,0,0,21.5135610419726,0,0,0,0
179,223.543757720768,0,0,0,21.270508203703,0,0,0,0
180,223.769530538016,0,0,0,21.0280050801144,0,0,0,0
181,223.998410821196,0,0,0,20.7862256891962,0,0,0,0
182,224.230063872958,0,0,0,20.5453261364492,0,0,0,0
183,224.464189716275,0,0,0,20.3054460302646,0,0,0,0
184,224.700520450519,0,0,0,20.0667097278902,0,0,0,0
185,224.938815730438,0,0,0,19.8292274118167,0,0,0,0
186,225.178856917849,0,0,0,19.5930960424498,0,0,0,0
187,225.420441011459,0,0,0,19.3584002613091,0,0,0,0
188,225.663375824447,0,0,0,19.1252133327203,0,0,0,0
189,225.907478119696,0,0,0,18.8935982170142,0,0,0,0
190,226.152572388746,0,0,0,18.6636086187168,0,0,0,0
191,226.398489883511,0,0,0,18.4352899816201,0,0,0,0
192,226.645067869702,0,0,0,18.2086804256756,0,0,0,0
193,226.892149107275,0,0,0,17.983811623323,0,0,0,0
194,227.139581553037,0,0,0,17.7607096132291,0,0,0,0
195,227.387218281666,0,0,0,17.5393955507512,0,0,0,0
196,227.634917623782,0,0,0,17.3198863958513,0,0,0,0
197,227.882543513694,0,0,0,17.1021955399895,0,0,0,0
198,228.129966002528,0,0,0,16.8863333724092,0,0,0,0
199,228.377061807276,0,0,0,16.6723077824235,0,0,0,0
200,228.623714723475,0,0,0,16.4601245931332,0,0,0,0
201,228.869815764346,0,0,0,16.249787924912,0,0,0,0
202,229.115262979275,0,0,0,16.0413004922454,0,0,0,0
203,229.359961031694,0,0,0,15.8346638439191,0,0,0,0
204,229.6038207709,0,0,0,15.6298785634884,0,0,0,0
205,229.846758817668,0,0,0,15.426944435403,0,0,0,0
206,230.088697157922,0,0,0,15.2258605807597,0,0,0,0
207,230.329562741962,0,0,0,15.0266255666135,0,0,0,0
208,230.569287090463,0,0,0,14.8292374926573,0,0,0,0
209,230.807805910645,0,0,0,14.6336940588369,0,0,0,0
210,231.045058729335,0,0,0,14.4399926172676,0,0,0,0
211,231.28098855413,0,0,0,14.2481302116613,0,0,0,0
212,231.515541578595,0,0,0,14.0581036073242,0,0,0,0
213,231.748666948067,0,0,0,13.8699093144565,0,0,0,0
214,231.980316593013,0,0,0,13.6835436067349,0,0,0,0
215,232.210445122159,0,0,0,13.4990025362523,0,0,0,0
216,232.439009755112,0,0,0,13.3162819451865,0,0,0,0
217,232.665970269474,0,0,0,13.1353774742251,0,0,0,0
218,232.89128894361,0,0,0,12.9562845679212,0,0,0,0
219,233.114930496388,0,0,0,12.7789984778069,0,0,0,0
220,233.336862025415,0,0,0,12.6035142639273,0,0,0,0
221,233.557052943819,0,0,0,12.4298267952734,0,0,0,0
222,233.775474914954,0,0,0,12.2579307494477,0,0,0,0
223,233.992101783824,0,0,0,12.0878206117987,0,0,0,0
224,234.206909503874,0,0,0,11.9194906741848,0,0,0,0
225,234.419876057851,0,0,0,11.7529350334769,0,0,0,0
226,234.630981372153,0,0,0,11.5881475898969,0,0,0,0
227,234.84020722561,0,0,0,11.425122045309,0,0,0,0
228,235.04753715538,0,0,0,11.263851901616,0,0,0,0
229,235.252956363752,0,0,0,11.1043304594215,0,0,0,0
230,235.456451629337,0,0,0,10.9465508170933,0,0,0,0
231,235.658011224807,0,0,0,10.7905058702963,0,0,0,0
232,235.857624841435,0,0,0,10.6361883120015,0,0,0,0
233,236.055283519389,0,0,0,10.4835906329317,0,0,0,0
234,236.250979583059,0,0,0,10.3327051224172,0,0,0,0
235,236.444706581055,0,0,0,10.1835238696463,0,0,0,0
236,236.636459230587,0,0,0,10.0360387652963,0,0,0,0
237,236.826233365954,0,0,0,9.89024150353038,0,0,0,0
238,237.014025890861,0,0,0,9.74612358434434,0,0,0,0
239,237.199834734109,0,0,0,9.60367631624077,0,0,0,0
240,237.383658808068,0,0,0,9.46289081920388,0,0,0,0
241,237.565497969229,0,0,0,9.32375802794409,0,0,0,0
242,237.745352980107,0,0,0,9.18626869538067,0,0,0,0
243,237.923225471932,0,0,0,9.05041339633514,0,0,0,0
244,238.099117907844,0,0,0,8.91618253141515,0,0,0,0
245,238.273033546599,0,0,0,8.78356633107445,0,0,0,0
246,238.444976406906,0,0,0,8.65255485983835,0,0,0,0
247,238.614951232608,0,0,0,8.52313802068318,0,0,0,0
248,238.782963458745,0,0,0,8.39530555955616,0,0,0,0
249,238.949019178588,0,0,0,8.26904707002088,0,0,0,0
250,239.11312511165,0,0,0,8.1443519980142,0,0,0,0
251,239.275288572726,0,0,0,8.02120964670057,0,0,0,0
252,239.435517441996,0,0,0,7.89960918141134,0,0,0,0
253,239.593820136274,0,0,0,7.77953963465695,0,0,0,0
254,239.750205581431,0,0,0,7.66098991120121,0,0,0,0
255,239.904683186033,0,0,0,7.54394879318675,0,0,0,0
256,240.057262816205,0,0,0,7.42840494530121,0,0,0,0
257,240.207954771654,0,0,0,7.31434691997321,0,0,0,0
258,240.356769762785,0,0,0,7.20176316258773,0,0,0,0
259,240.503718888813,0,0,0,7.09064201671061,0,0,0,0
260,240.648813616769,0,0,0,6.98097172931299,0,0,0,0
261,240.792065761343,0,0,0,6.87274045598753,0,0,0,0
262,240.933487465486,0,0,0,6.7659362661489,0,0,0,0
263,241.073091181751,0,0,0,6.66054714821193,0,0,0,0
264,241.210889654291,0,0,0,6.55656101474114,0,0,0,0
265,241.346895901507,0,0,0,6.45396570756579,0,0,0,0
266,241.481123199282,0,0,0,6.35274900285536,0,0,0,0
267,241.613585064787,0,0,0,6.25289861615004,0,0,0,0
268,241.744295240817,0,0,0,6.15440220734211,0,0,0,0
269,241.873267680658,0,0,0,6.0572473856039,0,0,0,0
270,242.000516533454,0,0,0,5.96142171425854,0,0,0,0
271,242.12605613008,0,0,0,5.86691271559003,0,0,0,0
272,242.249900969516,0,0,0,5.7737078755895,0,0,0,0
273,242.372065705703,0,0,0,5.68179464863455,0,0,0,0
274,242.492565134896,0,0,0,5.59116046209889,0,0,0,0
275,242.611414183473,0,0,0,5.50179272088942,0,0,0,0
276,242.728627896209,0,0,0,5.41367881190852,0,0,0,0
277,242.844221424986,0,0,0,5.326806108439,0,0,0,0
278,242.958210017937,0,0,0,5.2411619744497,0,0,0,0
279,243.070609009002,0,0,0,5.15673376881986,0,0,0,0
280,243.181433807888,0,0,0,5.07350884948046,0,0,0,0
281,243.290699890406,0,0,0,4.99147457747091,0,0,0,0
282,243.398422789189,0,0,0,4.91061832090983,0,0,0,0
283,243.504618084759,0,0,0,4.83092745887848,0,0,0,0
284,243.609301396939,0,0,0,4.75238938521592,0,0,0,0
285,243.712488376588,0,0,0,4.67499151222481,0,0,0,0
286,243.814194697656,0,0,0,4.59872127428735,0,0,0,0
287,243.914436049543,0,0,0,4.52356613139033,0,0,0,0
288,244.013228129743,0,0,0,4.44951357255922,0,0,0,0
289,244.110586636788,0,0,0,4.37655111920065,0,0,0,0
290,244.206527263452,0,0,0,4.30466632835329,0,0,0,0
291,244.301065690233,0,0,0,4.23384679584685,0,0,0,0
292,244.394217579086,0,0,0,4.1640801593693,0,0,0,0
293,244.485998567418,0,0,0,4.09535410144239,0,0,0,0
294,244.576424262315,0,0,0,4.0276563523057,0,0,0,0
295,244.665510235019,0,0,0,3.96097469270958,0,0,0,0
296,244.753272015622,0,0,0,3.89529695661721,0,0,0,0
297,244.839725088003,0,0,0,3.83061103381655,0,0,0,0
298,244.924884884961,0,0,0,3.76690487244247,0,0,0,0
299,245.008766783577,0,0,0,3.70416648140992,0,0,0,0
300,245.09138610077,0,0,0,3.64238393275867,0,0,0,0
301,245.172758089058,0,0,0,3.58154536391062,0,0,0,0
302,245.252897932507,0,0,0,3.52163897984032,0,0,0,0
303,245.33182074287,0,0,0,3.46265305515975,0,0,0,0
304,245.409541555905,0,0,0,3.40457593611831,0,0,0,0
305,245.486075327864,0,0,0,3.34739604251895,0,0,0,0
306,245.56143693216,0,0,0,3.29110186955162,0,0,0,0
307,245.635641156196,0,0,0,3.23568198954515,0,0,0,0
308,245.708702698341,0,0,0,3.18112505363863,0,0,0,0
309,245.780636165078,0,0,0,3.12741979337357,0,0,0,0
310,245.851456068294,0,0,0,3.07455502220805,0,0,0,0
311,245.921176822705,0,0,0,3.02251963695415,0,0,0,0
312,245.989812743439,0,0,0,2.9713026191399,0,0,0,0
313,246.057378043747,0,0,0,2.92089303629712,0,0,0,0
314,246.123886832833,0,0,0,2.87128004317656,0,0,0,0
315,246.189353113841,0,0,0,2.8224528828915,0,0,0,0
316,246.253790781935,0,0,0,2.7744008879915,0,0,0,0
317,246.317213622515,0,0,0,2.72711348146739,0,0,0,0
318,246.379635309555,0,0,0,2.68058017768926,0,0,0,0
319,246.441069404035,0,0,0,2.63479058327841,0,0,0,0
320,246.501529352498,0,0,0,2.58973439791532,0,0,0,0
321,246.561028485706,0,0,0,2.54540141508445,0,0,0,0
322,246.619580017396,0,0,0,2.50178152275777,0,0,0,0
323,246.677197043144,0,0,0,2.45886470401832,0,0,0,0
324,246.733892539312,0,0,0,2.41664103762515,0,0,0,0
325,246.789679362094,0,0,0,2.37510069852131,0,0,0,0
326,246.844570246655,0,0,0,2.33423395828617,0,0,0,0
327,246.898577806352,0,0,0,2.29403118553357,0,0,0,0
328,246.951714532032,0,0,0,2.25448284625732,0,0,0,0
329,247.003992791425,0,0,0,2.21557950412532,0,0,0,0
330,247.055424828601,0,0,0,2.17731182072388,0,0,0,0
331,247.106022763513,0,0,0,2.13967055575366,0,0,0,0
332,247.155798591603,0,0,0,2.10264656717846,0,0,0,0
333,247.204764183486,0,0,0,2.06623081132849,0,0,0,0
334,247.252931284691,0,0,0,2.03041434295934,0,0,0,0
335,247.300311515484,0,0,0,1.99518831526812,0,0,0,0
336,247.346916370732,0,0,0,1.96054397986805,0,0,0,0
337,247.392757219846,0,0,0,1.92647268672289,0,0,0,0
338,247.437845306769,0,0,0,1.89296588404256,0,0,0,0
339,247.48219175003,0,0,0,1.86001511814114,0,0,0,0
340,247.525807542845,0,0,0,1.82761203325871,0,0,0,0
341,247.568703553266,0,0,0,1.79574837134818,0,0,0,0
342,247.610890524393,0,0,0,1.76441597182836,0,0,0,0
343,247.652379074622,0,0,0,1.73360677130459,0,0,0,0
344,247.693179697941,0,0,0,1.70331280325813,0,0,0,0
345,247.733302764271,0,0,0,1.67352619770541,0,0,0,0
346,247.772758519853,0,0,0,1.64423918082836,0,0,0,0
347,247.811557087665,0,0,0,1.61544407457708,0,0,0,0
348,247.849708467887,0,0,0,1.58713329624583,0,0,0,0
349,247.887222538399,0,0,0,1.55929935802353,0,0,0,0
350,247.924109055315,0,0,0,1.53193486651984,0,0,0,0
351,247.960377653551,0,0,0,1.50503252226784,0,0,0,0
352,247.996037847417,0,0,0,1.47858511920455,0,0,0,0
353,248.031099031257,0,0,0,1.45258554412997,0,0,0,0
354,248.065570480099,0,0,0,1.427026776146,0,0,0,0
355,248.099461350348,0,0,0,1.40190188607596,0,0,0,0
356,248.132780680493,0,0,0,1.37720403586581,0,0,0,0
357,248.165537391845,0,0,0,1.35292647796796,0,0,0,0
358,248.197740289303,0,0,0,1.32906255470854,0,0,0,0
359,248.22939806213,0,0,0,1.30560569763907,0,0,0,0
360,248.260519284764,0,0,0,1.28254942687343,0,0,0,0
361,248.291112417637,0,0,0,1.25988735041093,0,0,0,0
362,248.321185808022,0,0,0,1.2376131634462,0,0,0,0
363,248.350747690892,0,0,0,1.21572064766695,0,0,0,0
364,248.379806189794,0,0,0,1.1942036705402,0,0,0,0
365,248.408369317749,0,0,0,1.1730561845877,0,0,0,0
