"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.980322188088,0,0,0,428.52456146473,0.277411552304066,0,0,0
60,69.8928177767872,0,0,0,510.055752758983,0.931262847228426,0,0,0
90,29.5821819974325,0,0,0,95.883649582255,1.51488162315879,0,0,0
120,16.9662396615343,0,0,0,72.7886786626682,2.13083721580699,0,0,0
150,11.5239952802061,0,0,0,60.2513725743612,4.22198874568668,0,0,0
180,8.73909525105901,0,0,0,57.9535959424449,7.84394300582897,0,0,0
210,7.18344013130509,0,0,0,60.98292541163,14.7258672307162,0,0,0
240,6.27003837722433,0,0,0,68.5007324801995,25.8682552070725,0,0,0
270,5.51100496539725,0,0,0,76.8746966366189,41.162305658173,0,0,0
300,4.72884052490656,0,0,0,82.9828740967515,58.8710130880838,0,0,0
330,3.96336803203817,0,0,0,85.9713046963454,76.851014661002,0,0,0
360,3.27302488138575,0,0,0,86.1869063192583,93.7570206965744,0,0,0
390,2.68862123618184,0,0,0,84.4875507389241,108.967479495533,0,0,0
420,2.21109087562742,0,0,0,81.6277976665774,122.361560083356,0,0,0
450,1.82753480787014,0,0,0,78.1553996952722,134.044747987909,0,0,0
480,1.52128763514261,0,0,0,74.4283856540147,144.206826771632,0,0,0
510,1.27660834894746,0,0,0,70.6667211112439,153.05308647139,0,0,0
540,1.08026325854397,0,0,0,66.999341058009,160.775253635331,0,0,0
570,0.921691962787439,0,0,0,63.4971099050169,167.541916580695,0,0,0
600,0.792673082471613,0,0,0,60.1949138022351,173.497004101958,0,0,0
630,0.686872706605902,0,0,0,57.1057554009613,178.761662132794,0,0,0
660,0.599424329482493,0,0,0,54.2296621528719,183.437202819243,0,0,0
690,0.526582465370096,0,0,0,51.5592510538745,187.608181386405,0,0,0
720,0.465452044455551,0,0,0,49.0831801613554,191.345209233378,0,0,0
750,0.413782403283738,0,0,0,46.7882670961424,194.707381284818,0,0,0
780,0.369812317625482,0,0,0,44.6607690809649,197.744309023789,0,0,0
810,0.332153932758912,0,0,0,42.6871364316978,200.497796567398,0,0,0
840,0.299705815060076,0,0,0,40.8544365100731,203.003211158895,0,0,0
870,0.271587633845105,0,0,0,39.1505727503007,205.290599633915,0,0,0
900,0.247090872874467,0,0,0,37.5643776942142,207.385597096738,0,0,0
930,0.225641434413003,0,0,0,36.0856300487361,209.310167104396,0,0,0
960,0.206771094972324,0,0,0,34.7050274023993,211.083205809276,0,0,0
990,0.190095579308489,0,0,0,33.4141345225357,212.721036424954,0,0,0
