"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,139.980322188088,0,566.676069335259,0,0,0.157777820372937,0.553713458398914,0.00055482310460813
60,0,69.7424093442268,84.4632608937115,607.794401811182,0,0,0.712885016822284,1.13578206828638,0.00192851767556279
90,0,29.2206700252071,69.6959802997205,316.107576168976,0,0,0.925411593909016,2.73625278406722,0.00713902029529308
120,0,16.1587305367111,67.3564918992116,234.95690571034,0,0,1.48472780647408,5.93340566321504,0.0330909654950464
150,0,10.0096742841628,51.8863664404516,230.199070194446,0,0,2.4034109512609,12.0204240586269,0.136992424534091
180,0,6.21619289193997,40.5341093390834,219.28041008072,0,0,3.75980891014376,23.9848178537936,0.542100777607916
210,0,3.60529455205537,29.7743624593771,204.259384448897,0,0,5.25979654281359,42.8434410274216,1.86697512742918
240,0,1.97109809239512,20.7960684366673,182.339114992997,0,0,6.42167271169089,66.6717915134174,5.17771614005361
270,0,1.03829706709591,13.9636653369152,156.999910201222,0,0,6.87958245546763,90.5542361485816,11.4497756911656
300,0,0.542966265108976,9.21123331668932,131.752836435711,0,0,6.65548237393534,109.790623682253,20.6617262715512
330,0,0.28789599391106,6.06326536114729,108.777944999493,0,0,6.02020198660981,122.66903447917,31.9734591295391
360,0,0.157087654245454,4.03476189764306,89.2633152371731,0,0,5.23530200751118,129.666084233374,44.309465324996
390,0,0.0888186042406778,2.73389828941501,73.2919826900356,0,0,4.46129785390356,132.187352166316,56.823876545297
420,0,0.0521512466844075,1.89264296817728,60.4614660840213,0,0,3.76996104501634,131.632397557967,68.977766231167
450,0,0.0317763062550592,1.33982368015439,50.2215668104238,0,0,3.1814678137046,129.103452209568,80.474173925008
480,0,0.020048042354409,0.969351960774255,42.0451602300522,0,0,2.69202505840161,125.383834940164,91.1772293738265
510,0,0.013060836573876,0.715876405278673,35.4882304363526,0,0,2.28900181172075,121.003756343819,101.047129156018
540,0,0.0087608873966742,0.538844355428426,30.1964184417424,0,0,1.95799812147659,116.311915471749,110.098831974052
570,0,0.00603390842685428,0.412740629090119,25.8941062294485,0,0,1.68571022055158,111.5327433717,118.376137719824
600,0,0.00425608079979804,0.321233697448402,22.3690916451219,0,0,1.46083243763348,106.807339230624,125.936349148256
630,0,0.00306743360281188,0.253676537306855,19.4583929627827,0,0,1.27412807910005,102.22155764003,132.841325358377
660,0,0.00225421417184708,0.202998416328337,17.036579501218,0,0,1.11819382453907,97.8249039805882,139.152458388813
690,0,0.00168605149990016,0.164418154159367,15.00668656391,0,0,0.987146368187348,93.6431484367462,144.927997060304
720,0,0.00128142811193078,0.13464642105991,13.2933147248267,0,0,0.876322413969266,89.6867197972666,150.221764274599
750,0,0.000988185955003631,0.111382908897295,11.8374459006928,0,0,0.782022264366506,85.9562837679509,155.082686054085
780,0,0.000772233997888012,0.0929939851076861,10.5925629255793,0,0,0.701301793214378,82.4464457017661,159.554780262978
810,0,0.000610846967814202,0.0783025922249988,9.52174287032804,0,0,0.631808051055745,79.1482027141971,163.677393003889
840,0,0.000488597659079278,0.0664490926410865,8.5954728009036,0,0,0.571651064086156,76.050560352902,167.485556253097
870,0,0.000394835103816449,0.056797675268177,7.79000071214528,0,0,0.519304456270652,73.1415901132773,171.010392546504
900,0,0.000322089980332499,0.048872479067978,7.08608356338385,0,0,0.473528543309988,70.4091122430574,174.279524355074
930,0,0.0002650475930253,0.042313389435189,6.46803101412398,0,0,0.433310757606497,67.8411274040918,177.317465080641
960,0,0.00021987493491676,0.0368450447368754,5.9229703950008,0,0,0.397819374654747,65.4260802684005,180.14598018716
990,0,0.000183772615462092,0.0322548342650462,5.4402781035079,0,0,0.366367435950399,63.1530110765515,182.784413828105
