"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,175.374423526487,107.131140366183,107.131140366183,146.908881251118,0,0,0.0130298159727128,0.00994542976421033,0.00596725785852619,7.95713952531873e-07,0,0,0
60,0,151.720100510558,137.820438541396,137.819452273348,148.878602241303,0,0,0.0326783203254269,0.0152523861976583,0.0104389614680148,2.21802696566176e-06,0,0,0
90,0,131.645327106407,45.7040628490996,45.7026052554646,65.2931706765874,0,0,0.0614728694933223,0.0298412571776957,0.0235933703744923,7.305454510876e-06,0,0,0
120,0,133.760613965141,40.9763454298187,40.9738815999245,32.2530692281223,0,0,0.109857893426549,0.0371118392417277,0.0335924946425945,2.31093891711572e-05,0,0,0
150,0,151.655597535122,33.7918034383865,33.7891852636261,20.2119990358448,0,0,0.188419643586273,0.0472580681911865,0.0453379566106507,5.90433643868719e-05,0,0,0
180,0,173.028972797122,26.8349215337247,26.8326949338053,11.6468097772847,0,0,0.291393490388611,0.0515839572991458,0.0506528019101592,0.000123265333571538,0,0,0
210,0,193.358148389531,20.085857420617,20.0842055157111,6.10258747134052,0,0,0.406679254339302,0.0492535002268872,0.0488483390925569,0.000214474720859136,0,0,0
240,0,210.517209678528,14.127297366683,14.1261775306292,2.90058073830168,0,0,0.517784297695663,0.0414892866196202,0.0413343531188645,0.000318929986310558,0,0,0
270,0,223.690987218211,9.39825445185352,9.39754267605123,1.26040384213204,0,0,0.611980048180154,0.0314168029644224,0.0313642014098063,0.000418950698272876,0,0,0
300,0,233.040194021945,5.97566069837733,5.97522748131115,0.507635363792849,0,0,0.683579818771403,0.0218535013378731,0.0218371711152396,0.000501509015128587,0,0,0
330,0,239.270668876299,3.67288136389091,3.67262457964598,0.192528163684208,0,0,0.733516146748686,0.0142656331914992,0.0142607314673714,0.000562281491493167,0,0,0
360,0,243.229879059335,2.20460666108308,2.20445665853785,0.0698239829414537,0,0,0.766176158962177,0.00890350492978721,0.00890194879103282,0.000603412574455945,0,0,0
390,0,245.661467195815,1.30268967086593,1.30260268348614,0.0245365365949144,0,0,0.786590199670456,0.00539169891068561,0.00539112204060723,0.000629669957381676,0,0,0
420,0,247.120435455505,0.762135364627613,0.762085091174241,0.0084413176309238,0,0,0.798966439934708,0.00320219750556735,0.00320193901515766,0.000645792690912598,0,0,0
450,0,247.982507556796,0.443172265965285,0.443143254665037,0.00286456895610635,0,0,0.806323090768527,0.00187894249628253,0.00187880947723733,0.000655448854665005,0,0,0
480,0,248.486938512448,0.256757105410546,0.256740374846901,0.000963810230605636,0,0,0.81064233075484,0.00109442982835402,0.00109435641190409,0.00066114325093679,0,0,0
