"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.873288763884,14.4947081208206,142.165406023098,0,0,0.00700715350814198,0.014786517681872,7.39399824076007e-07
150,0,110.824998727882,68.3937829792526,220.526459134262,0,0,0.0300105635369609,0.039880416745741,2.93229198702534e-06
180,0,50.6955208809663,73.5646588337766,314.07789765874,0,0,0.044181210597492,0.0940303427646475,1.04375232029919e-05
210,0,18.4242488521783,53.5529808457159,400.745220361203,0,0,0.0438270278476717,0.179519066265623,2.81374139304768e-05
240,0,5.01072319473437,28.2471338686848,460.687203571359,0,0,0.0328534654850265,0.291882899498964,6.18634652391072e-05
270,0,0.974194033961501,10.5252699632183,488.550335533256,0,0,0.0188950640349686,0.418074398725336,0.000117078002477683
300,0,0.1331907294955,2.66407586565458,495.013688990973,0,0,0.00809075587027818,0.535811128964844,0.000192505409922326
330,0,0.0187049370706199,0.791093967715164,341.300953638206,0,0,0.00538170687851344,1.44955196521036,0.000847736235218257
360,0,0.00399399236149681,0.519298572790164,153.015698440263,0,0,0.00561418805004327,3.102075499775,0.00634882650529443
390,0,0.000744717576598513,0.252738594869483,114.72928115234,0,0,0.0178748795255389,10.7672743004471,0.11551443120792
420,0,0.000316082218001241,0.24166337751126,152.450308195171,0,0,0.0389570802722227,32.4414423368849,1.24407238877179
450,0,0.000161992684545109,0.182585869395338,170.153332419982,0,0,0.0595209269543723,67.2223518360832,5.2880655368027
480,0,7.97720163143868e-05,0.122058116528458,151.606597921329,0,0,0.0663006295614739,100.227297023326,13.7975304863473
510,0,3.99931757006746e-05,0.0794845864067444,131.652461589383,0,0,0.061715893670002,119.455711701331,24.3237434506078
540,0,2.02339008838282e-05,0.0509634025826073,108.151193875512,0,0,0.0536849393088386,130.740015109998,36.2688076534292
570,0,1.07306421817867e-05,0.0333424655264934,88.5615295675228,0,0,0.0452669279077563,135.508810454645,48.6343511815691
600,0,5.9571432166441e-06,0.0223792491027664,72.8020598249536,0,0,0.0377337472093921,136.282742873191,60.7055254170382
630,0,3.45423439493448e-06,0.0154011049538158,60.1599545836629,0,0,0.0313958212634882,134.512822609737,72.3047694832383
660,0,2.0869415318768e-06,0.0108699080969701,50.1351428361805,0,0,0.0262045530963266,131.208751179985,83.1924606464406
690,0,1.30822194067508e-06,0.00785142565540594,42.1273649209126,0,0,0.0219937496696956,127.016910665061,93.3191700572101
720,0,8.47828347396141e-07,0.00579348925335266,35.6975633677028,0,0,0.0185850629275368,122.365530511294,102.666151344673
750,0,5.66085228424154e-07,0.004358730865624,30.4944071678251,0,0,0.0158186027694908,117.529865477438,111.258258813479
780,0,3.88208533547672e-07,0.00333757635734708,26.2505479761661,0,0,0.0135623586536592,112.686036023831,119.138145749125
810,0,2.72688853036314e-07,0.00259681015261819,22.7612926185304,0,0,0.0117108817548713,107.94382986961,126.358022707268
840,0,1.95722349970874e-07,0.00204995202773191,19.8699002838117,0,0,0.0101812843292974,103.369164914575,132.973097088083
870,0,1.43239462486223e-07,0.00163970510591796,17.4557495799298,0,0,0.00890880362944233,98.9990006511263,139.03792907848
900,0,1.06690204056557e-07,0.00132737208132032,15.4254528220162,0,0,0.00784287398194687,94.8513049557808,144.604390332763
930,0,8.07447000742974e-08,0.00108634325291548,13.7062158060637,0,0,0.00694391918221065,90.931735301178,149.720629308155
960,0,6.2001742960503e-08,0.000898010955172116,12.2408918270939,0,0,0.00618083244828534,87.2381116658255,154.430659848561
990,0,4.82436725682258e-08,0.00074915797540428,10.9842946442782,0,0,0.00552903396787637,83.763411338269,158.774315250172
1020,0,3.79955889930422e-08,0.000630258145200108,9.90043966296019,0,0,0.00496898665735445,80.4977674551449,162.787410926645
1050,0,3.02584867716026e-08,0.000534351713764477,8.96046949654356,0,0,0.00448506540291139,77.4297954990986,166.502016189394
1080,0,2.43441758670122e-08,0.000456289171689361,8.14108505005552,0,0,0.0040646951461609,74.5474653515471,169.94677460867
1110,0,1.97711075897406e-08,0.000392215147832871,7.42335151886256,0,0,0.00369769214669266,71.8386658867145,173.147236617531
1140,0,1.61974033653241e-08,0.000339211166359328,6.79178382701561,0,0,0.00337575851542919,69.2915616692953,176.126183438367
1170,0,1.33770498187666e-08,0.000295045069904297,6.23364152427211,0,0,0.00309209248785983,66.8948094306624,178.903931023075
1200,0,1.11307810637766e-08,0.000257993057446425,5.73838163171436,0,0,0.00284108634000462,64.6376804364934,181.498608631664
1230,0,9.32643019616571e-09,0.00022671180333415,5.29723133189989,0,0,0.00261809093123732,62.5101202214282,183.926410255933
1260,0,7.86548252503635e-09,0.000200145543461941,4.90285216075696,0,0,0.00241923113249254,60.5027671894538,186.201819187989
1290,0,6.67375083479911e-09,0.000177457860848944,4.54907449661968,0,0,0.00224126031486777,58.6069447545719,188.33780719089
1320,0,5.69482853463702e-09,0.000157981110316016,4.23068638772647,0,0,0.00208144498134939,56.8146370147294,190.346010305718
1350,0,4.88543935372875e-09,0.000141178571506178,3.94326463554965,0,0,0.0019374727869287,55.1184547329073,192.236883552869
1380,0,4.21209780497056e-09,0.00012661587729633,3.68303893129246,0,0,0.00180737880551097,53.5115961825366,194.019836799847
1410,0,3.64868607522928e-09,0.000113939264544788,3.44678199502469,0,0,0.00168948610992781,51.9878058871936,195.703353964519
1440,0,3.17467865020597e-09,0.000102858887342489,3.23172028444628,0,0,0.00158235763977856,50.5413332331578,197.295097558555
1470,0,2.77382949573337e-09,9.31359184745015e-05,3.03546106295573,0,0,0.00148475701821968,49.1668922112733,198.802000385632
1500,0,2.43319278871346e-09,8.45725081923045e-05,2.85593254618278,0,0,0.001395616500002,47.8596230506961,200.230346013759
1530,0,2.14238639964761e-09,7.70039145162344e-05,2.69133455668058,0,0,0.00131401063077681,46.615056171672,201.585839452757
1560,0,1.89303359804738e-09,7.02922958049268e-05,2.54009766260734,0,0,0.00123913450273389,45.4290786590824,202.873669292865
1590,0,1.6783366968513e-09,6.43217845164548e-05,2.40084919824529,0,0,0.00117028572677546,44.2979033093856,204.098562401557
1620,0,1.4927491463087e-09,5.89945549257854e-05,2.27238489201094,0,0,0.00110684942359427,43.218040207304,205.26483213368
1650,0,1.33172164260624e-09,5.42276667866232e-05,2.15364508352948,0,0,0.00104828567784257,42.1862707287307,206.376420884696
1680,0,1.19150428103205e-09,4.99505183651451e-05,2.04369471212651,0,0,0.000994119010522058,41.1996238314008,207.436937706892
1710,0,1.06899143730936e-09,4.61027807657888e-05,1.94170641736655,0,0,0.000943929511925104,40.2553544768519,208.449691612698
1740,0,9.61599437794283e-10,4.26327144672849e-05,1.8469462176168,0,0,0.000897345346313695,39.3509240205016,209.417721106101
1770,0,8.67169548486448e-10,3.94957909730438e-05,1.758761332334,0,0,0.000854036394138296,38.4839824073829,210.343820411215
1800,0,7.83890631437365e-10,3.66535592522659e-05,1.67656979344859,0,0,0.000813708841109361,37.652352016487,211.230562804836
1830,0,7.10237165930256e-10,3.40727095187629e-05,1.59985155515224,0,0,0.000776100558245927,36.8540130049128,212.080321406142
1860,0,6.44919338810734e-10,3.17242968271596e-05,1.52814086290293,0,0,0.000740977144992837,36.0870900128152,212.895287730386
1890,0,5.86842664989446e-10,2.95830946733053e-05,1.46101968412643,0,0,0.000708128530057271,35.3498401006274,213.677488273446
1920,0,5.35075171150397e-10,2.76270547973667e-05,1.3981120369247,0,0,0.000677366042883099,34.64064180063,214.42879935961
1950,0,4.88820610681252e-10,2.58368541008159e-05,1.33907908067549,0,0,0.000648519883530732,33.9579851752827,215.150960455222
1980,0,4.47396510492555e-10,2.41955133009435e-05,1.28361485496253,0,0,0.000621436930844816,33.3004627845891,215.845586125066
