"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.873288763884,0,0,0,82.7349189933998,0.0102933747641529,0,0,0
150,110.832145893062,0,0,0,140.67015599451,0.0347554666796534,0,0,0
180,50.711478132128,0,0,0,146.102130819115,0.0611105795174079,0,0,0
210,18.4444772004622,0,0,0,126.152635008666,0.0870789333319442,0,0,0
240,5.02931396464975,0,0,0,100.925110799364,0.109086011227179,0,0,0
270,0.986904693783469,0,0,0,83.3025203802866,0.12701256906475,0,0,0
300,0.139406499010141,0,0,0,75.5391854947567,0.142928008533179,0,0,0
330,0.0234143864341728,0,0,0,6.36902818054044,0.121935679121063,0,0,0
360,0.0086255521342698,0,0,0,3.64310610000226,0.223171661255516,0,0,0
390,0.0165466554826215,0,0,0,9.94058885189104,1.2004516304736,0,0,0
420,0.0293480418660718,0,0,0,26.1421918752422,7.78052853662839,0,0,0
450,0.0417061092358206,0,0,0,49.7167348041844,22.9772657341216,0,0,0
480,0.0447597789340478,0,0,0,72.5622618777091,41.591075622803,0,0,0
510,0.0390662068226168,0,0,0,80.8556014272461,63.0128551290608,0,0,0
540,0.0329648028625245,0,0,0,85.799460240662,81.2702458903205,0,0,0
570,0.0270207253511227,0,0,0,86.2312044890828,97.9546966999814,0,0,0
600,0.0220216223462352,0,0,0,84.4962945973415,112.522788175389,0,0,0
630,0.018003818174805,0,0,0,81.6604570664806,125.179913655511,0,0,0
660,0.0148079349008491,0,0,0,78.210363394195,136.20810207485,0,0,0
690,0.0122793685896377,0,0,0,74.5459558920437,145.803478089996,0,0,0
720,0.0102712750044973,0,0,0,70.8588445333259,154.183374814693,0,0,0
750,0.00866721946893284,0,0,0,67.2711562322168,161.525428598984,0,0,0
780,0.00737615310877788,0,0,0,63.8461816051762,167.984898716373,0,0,0
810,0.0063284861480366,0,0,0,60.6153888363469,173.692166623826,0,0,0
840,0.00547121120674381,0,0,0,57.5901779374738,178.756856908112,0,0,0
870,0.00476393385088058,0,0,0,54.7702089571066,183.270759588957,0,0,0
900,0.0041757441569285,0,0,0,52.1483845594763,187.310762514375,0,0,0
930,0.00368285105330691,0,0,0,49.7139738872697,190.941367353837,0,0,0
960,0.00326681714127824,0,0,0,47.4545348562385,194.216824450422,0,0,0
990,0.00291324906330671,0,0,0,45.3570846603056,197.1829083093,0,0,0
1020,0.00261082604275237,0,0,0,43.4087958046724,199.878380831278,0,0,0
1050,0.00235057721135158,0,0,0,41.5973930989653,202.336191272441,0,0,0
1080,0.00212534149378467,0,0,0,39.9113631184825,204.584458275585,0,0,0
1110,0.00192936160349354,0,0,0,38.3400471524228,206.647273470503,0,0,0
1140,0.00175797690089641,0,0,0,36.8736630025253,208.545359835402,0,0,0
1170,0.00160738948302822,0,0,0,35.5032845816981,210.296612178752,0,0,0
1200,0.00147448482770646,0,0,0,34.2207977293158,211.916542024247,0,0,0
1230,0.00135669333002157,0,0,0,33.018843873447,213.418644924755,0,0,0
1260,0.0012518826878023,0,0,0,31.8907587907227,214.814704735066,0,0,0
1290,0.00115827371157712,0,0,0,30.8305108882002,216.115046538354,0,0,0
1320,0.00107437403761849,0,0,0,29.8326416120559,217.328747639946,0,0,0
1350,0.000998925612461689,0,0,0,28.8922094231117,218.463814213755,0,0,0
1380,0.000930862837857034,0,0,0,28.0047380408555,219.52732972461,0,0,0
1410,0.000869279018903898,0,0,0,27.1661691971494,220.525580080863,0,0,0
1440,0.000813399318192693,0,0,0,26.3728198611068,221.464159536669,0,0,0
1470,0.000762558837441559,0,0,0,25.6213437339397,222.348060614336,0,0,0
1500,0.000716184762950367,0,0,0,24.9086967251341,223.181750715968,0,0,0
1530,0.000673781749365426,0,0,0,24.2321060815848,223.969237609925,0,0,0
1560,0.000634919897478743,0,0,0,23.5890428312894,224.714125587443,0,0,0
1590,0.000599224820480832,0,0,0,22.9771972110616,225.419663769056,0,0,0
1620,0.00056636939982367,0,0,0,22.3944567658016,226.088787784289,0,0,0
1650,0.000536066914442389,0,0,0,21.8388868302266,226.724155839627,0,0,0
1680,0.000508065291331645,0,0,0,21.3087131294822,227.328180019456,0,0,0
1710,0.000482142275707162,0,0,0,20.8023062607951,227.903053525278,0,0,0
1740,0.000458101358457083,0,0,0,20.3181678431323,228.450774443875,0,0,0
1770,0.000435768329756412,0,0,0,19.8549181450613,228.973166540676,0,0,0
1800,0.000414988352443832,0,0,0,19.4112850223459,229.471897496477,0,0,0
1830,0.000395623468464131,0,0,0,18.986094016154,229.948494940919,0,0,0
1860,0.000377550467450405,0,0,0,18.5782594801183,230.404360582227,0,0,0
1890,0.000360659059196761,0,0,0,18.1867766199716,230.840782687776,0,0,0
1920,0.000344850302003481,0,0,0,17.8107143432132,231.258947132464,0,0,0
1950,0.000330035247167107,0,0,0,17.4492088283977,231.659947200252,0,0,0
1980,0.000316133766631657,0,0,0,17.1014577343412,232.044792297742,0,0,0
