"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.167191269573,12.3638144029337,74.0620113053877,0,0,0.619883433597225,0.730318849350378,0.00368847903712312
150,0,154.59061687931,55.9057039157119,112.541093978537,0,0,2.64813187718079,1.97541967811546,0.0147605478751549
180,0,100.278225050595,74.6754519732369,161.26789477097,0,0,4.78126256577011,4.87661439900734,0.0564463690194818
210,0,58.1070344422642,75.6421403206261,216.653177408666,0,0,6.41832369102012,10.2027768827196,0.170604638033522
240,0,28.546831247364,63.0010651343962,270.148962849708,0,0,7.06731661696338,18.6132639136921,0.427883964818915
270,0,11.4113935024607,43.1359784618644,310.084621296086,0,0,6.46109718839266,29.9707337259628,0.921048570171424
300,0,4.73860441825996,32.8986983678071,223.135314270273,0,0,6.95727479427777,51.8214759547706,2.59198242309424
330,0,2.23186558635614,21.8885957693746,183.445938903182,0,0,7.40043614054034,71.5428550056573,6.18711873152495
360,0,1.12900395344355,13.9890400582836,147.588634187691,0,0,7.93787640472661,95.9737886332384,13.7642208951629
390,0,0.594140397213938,9.1733437453686,121.177643871677,0,0,7.60251586019404,113.74563913448,24.4766086317904
420,0,0.319566815094178,6.01993193523344,98.0814764440627,0,0,6.86861731217383,124.984814329011,37.2043668212522
450,0,0.178022155186001,4.015601107859,79.1623219458506,0,0,5.98338084769711,130.134757580948,50.776011558065
480,0,0.103184637569569,2.7373831615036,64.1614783891098,0,0,5.12317928619668,130.960577325209,64.1868643614599
510,0,0.0622215672144046,1.90999613729887,52.3216016531566,0,0,4.3595027111084,128.974575109221,76.9948242722951
540,0,0.0389822060442896,1.3646283863377,43.0276554002374,0,0,3.71066132251653,125.297942136458,88.9320327182542
570,0,0.0252986937996164,0.997154688908528,35.6983367880739,0,0,3.17028703741355,120.681161097402,99.9197702584299
600,0,0.0169539531240462,0.744044668954401,29.8823225439489,0,0,2.72379692576169,115.611741684712,109.957663116483
630,0,0.0116954401103556,0.565931467950847,25.2299292548248,0,0,2.35530652883692,110.3963770747,119.092769826023
660,0,0.00828064492204614,0.43803591692027,21.4764553519731,0,0,2.05041382047922,105.223661630617,127.39274418453
690,0,0.00600154729534372,0.344456789338389,18.4219259369969,0,0,1.79697949129171,100.205613394003,134.932617642727
720,0,0.00444210517413021,0.274787629851569,15.9150498110951,0,0,1.58511851435884,95.4051288776191,141.787283872764
750,0,0.00335069515950076,0.222084664226439,13.8407987000824,0,0,1.4069114382419,90.8538404746847,148.027666985477
780,0,0.00257100755040099,0.181627465966611,12.111139090933,0,0,1.2560562809018,86.5636983985741,153.718958088701
810,0,0.00200351116140814,0.15014988428149,10.6581953656074,0,0,1.12754520386463,82.5344772322104,158.920014853802
840,0,0.00158336732063037,0.125354168689325,9.42922465047136,0,0,1.01739185822414,78.7586339490849,163.683397198044
870,0,0.00126744059119141,0.105598522103638,8.38291900681769,0,0,0.922411616181051,75.2244445637676,168.05572910623
900,0,0.00102647278688682,0.0896926919589827,7.48667342452047,0,0,0.840048392790855,71.9180183920261,172.078209263719
930,0,0.000840260481114008,0.0767620203885346,6.71455611154496,0,0,0.768239688554319,68.8245790226021,175.787170014642
960,0,0.000694620339949479,0.0661555978940122,6.04579075498979,0,0,0.70531190065911,65.9292654936041,179.214629893705
990,0,0.000579441837587288,0.0573832859289167,5.46361371013125,0,0,0.649899173696611,63.2176196078529,182.388811670171
1020,0,0.00048741479525137,0.0500719256739062,4.95440732506987,0,0,0.600880392753776,60.6758684324095,185.334613314636
1050,0,0.000413183674206692,0.0439344834446147,4.50703793860536,0,0,0.55733010840263,58.2910738895596,188.074028057602
1080,0,0.000352776540396536,0.0387480391247795,4.11234660532682,0,0,0.518480156389008,56.0511969687741,190.62651448755
1110,0,0.000303213753482511,0.0343378982347397,3.76275457108816,0,0,0.483689501038279,53.9451080076592,193.009320068497
1140,0,0.000262236083287904,0.030565996806201,3.4519555609424,0,0,0.452420421523277,51.9625638333229,195.237762526339
1170,0,0.000228113343104922,0.0273223506935093,3.17467419276852,0,0,0.424219609354374,50.094165467334,197.325473849211
1200,0,0.00019950804938734,0.02451868777994,2.92647509744022,0,0,0.39870308543856,48.33130536934,199.284611522189
1230,0,0.000175377170677166,0.0220836616590626,2.70361117645922,0,0,0.375544101840057,46.6661100353187,201.126041279263
1260,0,0.000154900560743526,0.01995922237378,2.50290225974043,0,0,0.354463387378062,45.0913816551567,202.859495227309
1290,0,0.000137428298899007,0.0180978416041789,2.32163752232634,0,0,0.335221243039668,43.600541125412,204.493708746554
1320,0,0.000122441571034083,0.0164603744244685,2.15749658024048,0,0,0.317611104654432,42.187573776613,206.03653913731
1350,0,0.000109523346522284,0.0150143992906864,2.00848535617778,0,0,0.301454275196774,40.846978556205,207.495068582007
1380,0,9.833620986258e-05,0.0137329201704867,1.87288368859857,0,0,0.286595594038585,39.5737210046597,208.875693632708
1410,0,8.86054655198811e-05,0.01259334498455,1.74920232775701,0,0,0.272899860376069,38.3631901033506,210.184203118665
1440,0,8.0106162717101e-05,0.0115766763912223,1.63614747360554,0,0,0.260248866564159,37.2111589112084,211.425846094351
1470,0,7.26530580428553e-05,0.0106668668749559,1.53259140314436,0,0,0.248538926946827,36.1137488107345,212.605391212336
1500,0,6.60927969191578e-05,0.00985030179858453,1.43754803790233,0,0,0.237678811024525,35.0673971308269,213.727178703081
1530,0,6.02977833054479e-05,0.00911538273845636,1.35015253751866,0,0,0.227588007994812,34.0688278891916,214.79516597126
1560,0,5.51613429493144e-05,0.00845218987717258,1.26964418898129,0,0,0.218195264004522,33.1150253907956,215.812967671251
1590,0,5.05938844159308e-05,0.00785220707551517,1.195352005056,0,0,0.209437344745224,32.2032104240269,216.783890999671
1620,0,4.65198346803327e-05,0.00730809690848976,1.12668255890973,0,0,0.20125798498093,31.3308188083554,217.710966836713
1650,0,4.28751796773757e-05,0.00681351573702856,1.0631096717829,0,0,0.193606993732118,30.4954820632787,218.596977277979
1680,0,3.96054801023495e-05,0.00636296101966661,1.00416564204164,0,0,0.186439489548099,29.6950099861285,219.444480021947
1710,0,3.66642626516209e-05,0.00595164471047373,0.949433761053013,0,0,0.179715244884877,28.9273749446143,220.255830013087
1740,0,3.40117094415154e-05,0.00557538786079757,0.898541907156625,0,0,0.173398122303749,28.1906977079456,221.033198685274
1770,0,3.16135854575859e-05,0.0052305325319897,0.851157045936876,0,0,0.167455588200292,27.4832346575015,221.778591102861
1800,0,2.94403569536811e-05,0.00491386790067343,0.806980494878934,0,0,0.161858292207268,26.8033662340273,222.493861256521
1830,0,2.74664637553587e-05,0.00462256804712087,0.765743834758935,0,0,0.156579702400615,26.1495864931009,223.18072573652
1860,0,2.56697161715617e-05,0.00435413939856899,0.727205369903349,0,0,0.151595788063509,25.520493654077,223.840775976578
1890,0,2.40307932346517e-05,0.00410637618138558,0.691147055640535,0,0,0.146884743099345,24.91478153992,224.475489236239
1920,0,2.25328236834911e-05,0.00387732254069281,0.657371824559909,0,0,0.142426744285832,24.331231816325,225.08623846795
1950,0,2.11610347856783e-05,0.00366524023009179,0.625701254146043,0,0,0.138203739473458,23.7687069483837,225.674301196377
1980,0,1.99024569956638e-05,0.00346858097039491,0.595973527408432,0,0,0.134199261587552,23.2261438018691,226.240867521415
