"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.632585216749,0,0,0,107.131140366183,0.133204321154547,0,0,0
60,174.009310215826,0,0,0,153.20004313376,0.996442917770049,0,0,0
90,158.153757985267,0,0,0,68.6912918494937,1.81013416359644,0,0,0
120,157.834866036045,0,0,0,62.9714861118341,2.80016472487462,0,0,0
150,167.020788716021,0,0,0,54.6189821621346,4.08340897756359,0,0,0
180,178.584339500038,0,0,0,46.3559039983766,5.50572588409465,0,0,0
210,190.475290806624,0,0,0,37.7430428951244,6.95065390831218,0,0,0
240,201.624857269693,0,0,0,29.3092905871034,8.30249808429512,0,0,0
270,211.32732900141,0,0,0,21.673216134164,9.46870551542269,0,0,0
300,219.19361250344,0,0,0,15.2971732611015,10.4002871901821,0,0,0
330,225.164523287363,0,0,0,10.3629901697322,11.0949440159794,0,0,0
360,229.441809998277,0,0,0,6.7888673832094,11.5838540821959,0,0,0
390,232.362936437641,0,0,0,4.33502082134979,11.9126147554871,0,0,0
420,234.285127957099,0,0,0,2.71759779167735,12.1262787443515,0,0,0
450,235.515778371831,0,0,0,1.68227933884605,12.2618090445428,0,0,0
480,236.28858454787,0,0,0,1.03275301292707,12.3463594864004,0,0,0
510,236.76753980063,0,0,0,0.630634348879136,12.3985269604875,0,0,0
540,237.061813508616,0,0,0,0.383797941247917,12.4304849506973,0,0,0
570,237.241609500215,0,0,0,0.23309069207974,12.4499738653727,0,0,0
600,237.351073595014,0,0,0,0.141381480414423,12.4618250437225,0,0,0
630,237.417570804992,0,0,0,0.085688236872217,12.4690190464879,0,0,0
660,237.457911309576,0,0,0,0.0519091069202496,12.4733812836029,0,0,0
690,237.482363310539,0,0,0,0.0314369619126367,12.4760246667472,0,0,0
720,237.497177040711,0,0,0,0.0190353797976036,12.4776258295276,0,0,0
750,237.506148819035,0,0,0,0.0115248806664276,12.478595455255,0,0,0
780,237.511581447436,0,0,0,0.00697723591815808,12.4791825496978,0,0,0
810,237.514870655125,0,0,0,0.00422389845551091,12.4795379947728,0,0,0
840,237.516861980228,0,0,0,0.00255701509107384,12.4797531803737,0,0,0
870,237.518067500728,0,0,0,0.00154791430610675,12.4798834488938,0,0,0
900,237.518797287288,0,0,0,0.000937037095102352,12.4799623089366,0,0,0
930,237.519239071669,0,0,0,0.000567236778281489,12.4800100474888,0,0,0
960,237.519506508215,0,0,0,0.000343376527239305,12.4800389461867,0,0,0
990,237.519668401439,0,0,0,0.000207862426978789,12.4800564400353,0,0,0
