"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.632585216749,0,129.066251142225,0,0,0.303039830626595,0.26481019045524,0.000799225926927285
60,0,173.742195803044,46.77819401332,131.911028715001,0,0,1.31087523593567,0.463921402191564,0.00232428635519516
90,0,157.232729793045,62.0306352724581,45.4746326509238,0,0,2.61508764029581,1.14617980678765,0.00951509204034077
120,0,155.918679508714,61.8446514015927,28.3136181551676,0,0,4.3247640392688,1.68435998879104,0.0277451289952424
150,0,163.915042832512,53.5965478979791,20.8450414442013,0,0,6.44652974303163,2.18534516447453,0.0609973467561393
180,0,174.128765608487,45.2127375085655,14.3924036712233,0,0,8.93336867832192,2.47346753253706,0.1122532368027
210,0,184.597350532458,36.5912875546458,9.23629981273655,0,0,11.6121210512118,2.51868385504296,0.180600195075585
240,0,194.370400757848,28.2649405264259,5.45382520672856,0,0,14.2672998746888,2.32682981282681,0.260286798954286
270,0,202.845615218724,20.8103699356658,2.95597413005533,0,0,16.6899822560103,1.96663274678109,0.342292615738308
300,0,209.702298034772,14.6390370732466,1.47504914417738,0,0,18.727515811047,1.53553503383159,0.417515272578487
330,0,214.901558818633,9.89293080680164,0.683009275081872,0,0,20.3164092067315,1.12061743855557,0.479849640542127
360,0,218.625145306915,6.4699258566288,0.296786563803857,0,0,21.4764285755405,0.774324808855794,0.527273669254934
390,0,221.168617573684,4.1266719991335,0.122569960484648,0,0,22.2788266231114,0.513098347610901,0.560979289191283
420,0,222.84293559954,2.58508124843104,0.0487109270892868,0,0,22.8111761928247,0.32978787793191,0.583733027516702
450,0,223.915323252031,1.59950083869543,0.0188303016394559,0,0,23.1537271254809,0.207518266161785,0.598534497733706
480,0,224.588981843025,0.981649446383124,0.00714187041151446,0,0,23.3694806714617,0.128739139681702,0.607919762827757
510,0,225.006602103545,0.599321121487974,0.00267462595666525,0,0,23.5034261243138,0.0791333731826865,0.613770192151103
540,0,225.263240784824,0.364700888501732,0.000993470937704068,0,0,23.5858029759393,0.0483577862547969,0.617377110172826
570,0,225.420063097323,0.221477683798694,0.000367107866649066,0,0,23.636161053129,0.0294432316591386,0.619585349800116
600,0,225.515548525837,0.134332113325993,0.000135215556999606,0,0,23.6668295642248,0.0178864467238326,0.620931392692214
630,0,225.573557193457,0.0814137525792706,4.97040923099063e-05,0,0,23.6854632544095,0.0108507970018936,0.621749668229218
660,0,225.608749353649,0.0493189249187486,1.82484503436815e-05,0,0,23.696768481228,0.00657707079765808,0.62224628500337
690,0,225.63008119804,0.0298680356267385,6.69476760841535e-06,0,0,23.7036214212599,0.00398455981450048,0.622547380586183
720,0,225.643004819394,0.0180852803002784,2.45497880798124e-06,0,0,23.7077732681188,0.00241319694604298,0.622729820699244
750,0,225.650831937325,0.0109496108687054,8.99995247016613e-07,0,0,23.7102878391841,0.00146124507860467,0.622840323702268
780,0,225.655571469837,0.0066289505325007,3.29883086102456e-07,0,0,23.7118104903701,0.000884715404903027,0.622907239619373
810,0,225.658441048406,0.00401304757092668,1.20902662117927e-07,0,0,23.7127323923341,0.000535616529638545,0.622947755487399
840,0,225.660178328293,0.00242937080671238,4.43082925175963e-08,0,0,23.713290524978,0.000324254563569984,0.622972284763314
870,0,225.66123005453,0.00147064292003369,1.62374571216281e-08,0,0,23.7136284115612,0.000196294065041976,0.62298713462556
900,0,225.66186673901,0.000890260261930377,5.95033261653466e-09,0,0,23.7138329584444,0.000118828755356427,0.622996124360151
930,0,225.662252163172,0.000538920265223081,2.18051234166676e-09,0,0,23.7139567832798,7.1933613306609e-05,0.623001566419724
960,0,225.662485481816,0.000326235106407212,7.99046901156141e-10,0,0,23.7140317413501,4.35451459886322e-05,0.623004860808548
990,0,225.662626721724,0.00019748588362959,2.92808597580343e-10,0,0,23.7140771173764,2.63600446175552e-05,0.623006855076358
