"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,166.989113187316,0,0,0,214.262280732365,0.43405349557679,0,0,0
60,123.951482335737,0,0,0,286.352875226433,2.15940375385995,0,0,0
90,87.3610938297245,0,0,0,98.8322559010624,3.91247961208808,0,0,0
120,72.532195320618,0,0,0,93.9671787138511,6.26722392696859,0,0,0
150,67.3432733099088,0,0,0,89.1975304245781,10.7012913051391,0,0,0
180,63.5522164417332,0,0,0,88.3358428583492,17.1144689458033,0,0,0
210,59.8459113519248,0,0,0,87.4111693227452,26.058865193245,0,0,0
240,55.8603978060559,0,0,0,86.3018194956481,37.5930072043568,0,0,0
270,51.581610832515,0,0,0,84.6534420666045,51.4367166630141,0,0,0
300,47.0862767562398,0,0,0,82.3307456939029,66.8510448635932,0,0,0
330,42.5277416495938,0,0,0,79.3183724377921,82.8663301344855,0,0,0
360,38.085300330792,0,0,0,75.7415248286442,98.5650386803481,0,0,0
390,33.9153543086567,0,0,0,71.8060635025579,113.278860860013,0,0,0
420,30.1191196513648,0,0,0,67.7253851636916,126.639255061368,0,0,0
450,26.7398465237925,0,0,0,63.6740560271717,138.522920623603,0,0,0
480,23.7764805937504,0,0,0,59.7726652199863,148.965550178961,0,0,0
510,21.2010706155955,0,0,0,56.09261915961,158.086554450875,0,0,0
540,18.9728921563904,0,0,0,52.6681982325434,166.038124689167,0,0,0
570,17.0477016075905,0,0,0,49.5087757202362,172.975924813271,0,0,0
600,15.3829153845121,0,0,0,46.608489810107,179.044583194542,0,0,0
630,13.9400518850706,0,0,0,43.9530217934696,184.371931726298,0,0,0
660,12.6855591105337,0,0,0,41.5239976500954,189.06789025664,0,0,0
690,11.5907873916592,0,0,0,39.3016855875449,193.225555445897,0,0,0
720,10.6315642232005,0,0,0,37.26655899586,196.923161389943,0,0,0
750,9.78762452152049,0,0,0,35.4001392251126,200.226236422519,0,0,0
780,9.04202617255123,0,0,0,33.685397633163,203.189643396106,0,0,0
810,8.38061085454029,0,0,0,32.1068971221416,205.859380472882,0,0,0
840,7.79153271029281,0,0,0,30.6507859874479,208.274113226027,0,0,0
870,7.26485860206948,0,0,0,29.304713096682,210.466451641293,0,0,0
900,6.79223500496207,0,0,0,28.0577056968646,212.464002344478,0,0,0
930,6.36661325571688,0,0,0,26.9000339270633,214.290230413895,0,0,0
960,5.98202419953847,0,0,0,25.8230755688397,215.965163422351,0,0,0
990,5.63339383007205,0,0,0,24.8191882008589,217.50596640339,0,0,0
