"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,166.989113187316,0,275.404854340936,0,0,0.493735851218599,0.862030242215506,0.00303837446903753
60,0,123.455960973802,73.298129810768,289.445900639801,0,0,2.31110003601643,1.68744545959123,0.0102256462834816
90,0,85.8297346189961,84.6145065039384,140.234301968882,0,0,4.11201031431875,4.46567622480265,0.0437795619951549
120,0,69.2015547506377,88.7831880329112,107.738162230263,0,0,6.95845635685574,8.21883228555845,0.161270231720633
150,0,61.3660933373698,81.1688021285575,104.970659615242,0,0,11.2103716632837,14.2573189544145,0.487679832704772
180,0,54.137357753332,75.1261966644502,100.158267714146,0,0,16.9161495446499,22.7470163101055,1.28503689794357
210,0,46.3226084509521,67.4964228671978,94.2804236845787,0,0,23.7809383546353,33.8276159453654,3.0064856897382
240,0,38.1003221244968,58.6625811353761,86.1814590280921,0,0,30.9994108747014,46.7313499198175,6.26153284444832
270,0,30.1136083619127,49.203717228204,76.459857686554,0,0,37.4978740618214,60.0701685016336,11.6535081974262
300,0,23.0082969413347,40.0211105953046,66.0508066299853,0,0,42.309330534938,72.1787905370329,19.4824413969242
330,0,17.1580027384599,31.8194582574242,55.9243428756554,0,0,44.9730131129145,81.7931579492613,29.5745570106166
360,0,12.6225132155911,24.9562478892183,46.7585852917281,0,0,45.5875273053225,88.3779320960981,41.3431876745932
390,0,9.2480538697581,19.4680595673163,38.8683244999158,0,0,44.6027992926978,92.0575859529776,54.0273626429022
420,0,6.79767040628951,15.2022106036919,32.2913077747651,0,0,42.5625757431155,93.3315677146513,66.9187435161119
450,0,5.03785756163076,11.9360050723122,26.9100326305647,0,0,39.9410048291969,92.8083853471823,79.4830409912731
480,0,3.77594642386333,9.44881447662641,22.5464067273099,0,0,37.0848417351197,91.0470421565113,91.3802921490791
510,0,2.8667072874552,7.55287549295984,19.0166010811028,0,0,34.2186805810167,88.4950455586101,102.431717419604
540,0,2.20581472255976,6.10011378494264,16.1561534102443,0,0,31.4733689935995,85.4826875941262,112.572191005247
570,0,1.72011633808264,4.97834867460361,13.8278562439206,0,0,28.9159901266176,82.2409913440715,121.808029949988
600,0,1.35881582385993,4.10429400987476,11.9213772915725,0,0,26.5736141243314,78.925155982595,130.185906219427
630,0,1.08667237333474,3.41663523430321,10.3496773066619,0,0,24.4498215697825,75.6357358268355,137.772255726986
660,0,0.879126152053664,2.87028956262504,9.04469961435346,0,0,22.5353688499728,72.4352941414449,144.640619091208
690,0,0.718927277291518,2.43200410890051,7.95337181222266,0,0,20.8147294457014,69.3606183016461,150.864360254518
720,0,0.593842510894137,2.07710814692878,7.03425805567258,0,0,19.2699391253766,66.4313359742674,156.512799788459
750,0,0.495103497130121,1.78716207125797,6.25489264340678,0,0,17.8827565295993,63.6558523254427,161.649415613405
780,0,0.416355534349344,1.54826914919223,5.58971071128657,0,0,16.6358042232906,61.0353809608678,166.331242754381
810,0,0.352941761739425,1.3498651073543,5.01846338148973,0,0,15.5131093049115,58.5666524138361,170.608934538422
840,0,0.301412060015296,1.18384821556027,4.5250109477115,0,0,14.5003005904671,56.2437185736976,174.527162418173
870,0,0.25918310495953,1.0439510385626,4.09640507411032,0,0,13.5846169025383,54.0591444002993,178.125166008229
900,0,0.22430076499166,0.92528382616476,3.72218968280345,0,0,12.7548177581375,52.0047865771202,181.437346955635
930,0,0.19527236067194,0.824000239372943,3.39386661080215,0,0,12.0010493539775,50.0722947251395,184.493849361209
960,0,0.170947045253388,0.73705074049785,3.10448534599071,0,0,11.3146957164547,48.2534268872943,187.321098294561
990,0,0.15042964652425,0.661999209112268,2.84832637470594,0,0,10.6882312227328,46.5402411695816,189.942284490545
