"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,150,0,0,0,100,0,0,0,0
30,111.543028838898,0,0,0,52.8632844790407,53.4472510859961,0,0,0
60,117.729952421801,0,0,0,30.4990686086177,78.109085404088,0,0,0
90,122.444650330838,0,0,0,17.9456317348372,97.8106041852705,0,0,0
120,125.946008823566,0,0,0,9.93453458021888,108.444265519657,0,0,0
150,127.533778342309,0,0,0,5.39512285702459,114.312027139582,0,0,0
180,128.326853982886,0,0,0,2.90286690535923,117.392425143956,0,0,0
210,128.715498067733,0,0,0,1.55551531357325,119.024151958201,0,0,0
240,128.913330726135,0,0,0,0.831899450023361,119.887998776942,0,0,0
270,129.015590664683,0,0,0,0.44447413283821,120.347005648914,0,0,0
300,129.069205666259,0,0,0,0.237359740661302,120.591296767946,0,0,0
330,129.097527872451,0,0,0,0.126723089927207,120.721478640581,0,0,0
360,129.112559143804,0,0,0,0.0676465387247692,120.79089916935,0,0,0
390,129.120556887842,0,0,0,0.036108066506336,120.827933178324,0,0,0
420,129.124818352016,0,0,0,0.0192728668510103,120.847694176373,0,0,0
450,129.127090759769,0,0,0,0.0102867832006877,120.858239741702,0,0,0
480,129.128303021823,0,0,0,0.00549045264968313,120.863867811765,0,0,0
510,129.128949874461,0,0,0,0.00293044925890765,120.86687156768,0,0,0
540,129.129295071643,0,0,0,0.00156407985763314,120.86847473239,0,0,0
570,129.129479300481,0,0,0,0.000834800934096847,120.869330382366,0,0,0
600,129.129577625319,0,0,0,0.000445560362309901,120.86978706716,0,0,0
630,129.129630103291,0,0,0,0.000237809920161878,120.870030813584,0,0,0
660,129.129658112137,0,0,0,0.000126926784282612,120.870160908596,0,0,0
690,129.12967306126,0,0,0,6.77448880524212e-05,120.87023034439,0,0,0
720,129.129681040058,0,0,0,3.61576128821287e-05,120.870267404471,0,0,0
750,129.12968529859,0,0,0,1.92984733938721e-05,120.870287184614,0,0,0
780,129.129687571502,0,0,0,1.03002117145854e-05,120.870297741907,0,0,0
810,129.129688784628,0,0,0,5.49755195923542e-06,120.87030337667,0,0,0
840,129.129689432111,0,0,0,2.93421904397043e-06,120.870306384123,0,0,0
870,129.129689777694,0,0,0,1.56608640269127e-06,120.870307989297,0,0,0
900,129.129689962142,0,0,0,8.35870321848476e-07,120.87030884603,0,0,0
930,129.129690060588,0,0,0,4.4613068163584e-07,120.870309303295,0,0,0
960,129.129690113132,0,0,0,2.38114190444502e-07,120.870309547352,0,0,0
990,129.129690141176,0,0,0,1.27089146769627e-07,120.870309677613,0,0,0
