"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,164.253390899024,142.841520488243,142.841520488243,193.809326442868,0,0,5.98661566253061,5.30914645360682,3.18548787216409,0.176971548453561,0,0,0
60,0,124.957964211466,173.481534982628,173.084035091205,196.249803691786,0,0,14.1069903120682,8.10682463186722,5.54463130478864,0.492257395600628,0,0,0
90,0,92.3650216956053,176.852994001071,176.341757567151,213.000156825337,0,0,23.3566402929965,14.6922495656452,11.4295008377014,1.45958671579939,0,0,0
120,0,65.4725387693218,174.421855953714,173.882581245462,224.107085296057,0,0,30.7396522017802,22.9154559957048,19.0370057234723,3.38993703841831,0,0,0
150,0,44.5975394718964,36.5097570967968,36.0027668231524,96.5274275030347,0,0,36.01209341888,32.116025334024,27.790148648395,6.62672028661966,0,0,0
180,0,34.437472928644,25.8487946767201,25.1905153899667,42.3583942727358,0,0,45.7978303206429,34.7808590885876,32.07402352563,15.2552235928698,0,0,0
210,0,28.1903735230069,17.8172639934001,17.2616722298789,24.6775650643726,0,0,56.7866789056456,37.4026051253374,35.3669117894004,28.937380354013,0,0,0
240,0,23.682793233938,12.6855861489404,12.2757722352645,14.6100639652433,0,0,65.6175166115389,36.4170516764816,34.8381849819731,45.7508266284154,0,0,0
270,0,20.0483943822048,9.21145550785835,8.92161241091305,9.01306182700966,0,0,70.7952960560523,33.6496053118882,32.3920041661453,62.8163795501067,0,0,0
300,0,17.210139657107,6.8586056762796,6.65171771284676,5.76906276033563,0,0,73.3863196319364,30.1881031981058,29.172641125103,78.4925536791655,0,0,0
330,0,15.0048837880987,5.23628480886925,5.08513440199622,3.82932214752552,0,0,74.3267695624262,26.7202699663154,25.8898116132519,92.2508724515914,0,0,0
360,0,13.2871680206646,4.09158347780355,3.97822669593493,2.62521949292105,0,0,74.3175417710202,23.5324978020251,22.8451246491234,104.076001338758,0,0,0
390,0,11.9351318398207,3.26320099086308,3.17606426504904,1.85050262668729,0,0,73.7884482786118,20.7123841562614,20.1370252983898,114.168905283929,0,0,0
420,0,10.8571775035049,2.64893617518183,2.58047021327289,1.33555043706007,0,0,72.9944073974945,18.2585945743487,17.772063689016,122.779821981871,0,0,0
450,0,9.98619375461044,2.18312902681623,2.12829991201078,0.983327055840961,0,0,72.0826006460031,16.1366321856187,15.7214512384981,130.147466752095,0,0,0
480,0,9.27341178839989,1.82273902379519,1.77810511452427,0.736350290416912,0,0,71.1370607799036,14.3032452892029,13.9460810571375,136.478787711819,0,0,0
510,0,8.68320513463038,1.53890125339321,1.50205072832645,0.559412307464408,0,0,70.204907774201,12.7163644879273,12.4069152356125,141.946337897881,0,0,0
540,0,8.18927759627866,1.31181056994803,1.28101374156062,0.4302732543028,0,0,69.3116815565255,11.3385881499348,11.0687924422509,146.691638141562,0,0,0
570,0,7.77197180901978,1.12757880096003,1.10156864058964,0.334487878289511,0,0,68.4702631313428,10.1379501822733,9.90142183952968,150.83012174936,0,0,0
600,0,7.41639577666161,0.976267504694624,0.954097897095338,0.262436326362568,0,0,67.686111126906,9.08761840289665,8.87923944684102,154.455956362451,0,0,0
630,0,7.11111764191509,0.850630726938457,0.831582825535198,0.207567536706937,0,0,66.9603644670267,8.16523884576583,7.98086311263667,157.646204425818,0,0,0
660,0,6.84724978181744,0.745294536684736,0.72881354484994,0.165330301497631,0,0,66.2916972094882,7.35222402863783,7.18845886058433,160.464231379516,0,0,0
690,0,6.61779938199293,0.656210666703102,0.641862288059284,0.132505739744138,0,0,65.677434283619,6.6330996554191,6.48714320786009,162.962431577316,0,0,0
720,0,6.41720251018349,0.580285655194568,0.567725526544229,0.106780467519081,0,0,65.1142240522901,5.99494478728898,5.86446337931206,165.184385526788,0,0,0
750,0,6.24098573969147,0.515124563320298,0.50407642636478,0.0864677249870389,0,0,64.5984422135201,5.42692764597654,5.30996226457975,167.166561102184,0,0,0
780,0,6.08551741127367,0.458850891882469,0.449090755633403,0.070321552317205,0,0,64.1264313952134,4.9199269625033,4.8148212304209,168.939655785429,0,0,0
810,0,5.94782262549635,0.409978066549414,0.40132254683653,0.05741072290865,0,0,63.6946396532352,4.46622546534855,4.37156958370635,170.529658668895,0,0,0
840,0,5.82544407820168,0.367316397728559,0.359614015442667,0.0470317997365365,0,0,63.2996966046378,4.05926243863456,3.9738491447438,171.958694252844,0,0,0
870,0,5.71633625251066,0.329904819326609,0.323029425192056,0.0386482632059173,0,0,62.9384511621036,3.69343392189343,3.61622357515736,173.245696214294,0,0,0
900,0,5.61878415237389,0.296960183740919,0.290805932296762,0.0318472986442698,0,0,62.6079858146036,3.36393105155975,3.29402372072853,174.406948324201,0,0,0
930,0,5.53134028494973,0.267839162075611,0.262316628536838,0.026308726990899,0,0,62.3056168243707,3.06660885167523,3.00322182108832,175.456521150344,0,0,0
960,0,5.45277535060012,0.24200930770457,0.237042457844909,0.0217824024198697,0,0,62.0288862303355,2.79787933059646,2.7403288368355,176.406626627345,0,0,0
990,0,5.38203932876974,0.219026858693732,0.214550662362769,0.0180715901598638,0,0,61.7755493574674,2.55462401184514,2.50231030985974,177.267907566554,0,0,0
