"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,150,33.3333333333333,33.3333333333333,33.3333333333333,0,0,0,0,0,0,0,0,0
30,0,138.715452082958,25.8650467934944,25.8650467934944,60.6592930797791,0,0,0.0357817324819315,0.0182601970315502,0.00854244325888207,2.68080018908135e-06,0,0,0
60,0,140.603660766393,37.4355681287507,37.4325115174734,29.9554464501678,0,0,0.0838445072722227,0.0286880639560004,0.0202238951046318,1.31843913108587e-05,0,0,0
90,0,158.406337988947,31.8402148114187,31.8352619027375,17.4147376383719,0,0,0.1570170438542,0.0365171226512449,0.0328778811893418,3.95555548610611e-05,0,0,0
120,0,161.198440975538,28.3429326881238,28.3390384394652,64.6627960633183,0,0,0.22952733176977,0.0673985354973927,0.0569811178999728,8.42323431077453e-05,0,0,0
150,0,134.985999976447,38.1011397150775,38.0971619610579,84.3758765158553,0,0,0.295804779967618,0.119218640423761,0.101951870707232,0.000167764998212783,0,0,0
180,0,110.408512306519,43.5034686451858,43.4980729661812,103.715697663824,0,0,0.391770276666595,0.206630046651648,0.183391228622636,0.000357943244762002,0,0,0
210,0,101.71016233981,47.9660141814413,47.9580905723113,57.8938553764837,0,0,0.621518614171107,0.312022195779588,0.295323267488787,0.000965526186135907,0,0,0
240,0,114.853544451472,42.6577685530136,42.648360850038,40.1538878379769,0,0,1.11514264194996,0.449405689998766,0.439846862147498,0.00272725426818683,0,0,0
270,0,134.317578400937,37.0330369253885,37.0246192067281,26.695287541288,0,0,1.95079344465819,0.590392834445848,0.584886477473973,0.00711052869740152,0,0,0
300,0,155.5323402215,30.6824407738404,30.6757354380673,16.4267306298391,0,0,3.10579563678434,0.685466705541487,0.682451484594822,0.0155636800609127,0,0,0
330,0,176.005675872646,23.9396345167272,23.9346956152164,9.20768734820155,0,0,4.4934129071224,0.69910838963614,0.697606615244628,0.0287615148647811,0,0,0
360,0,193.940735779862,17.5629171266642,17.5595174404315,4.69002637190517,0,0,5.93802763186523,0.629740809669221,0.629054296016361,0.0455424407789444,0,0,0
390,0,208.330298652458,12.1737481504434,12.1715348110793,2.1840693016586,0,0,7.25667913827482,0.508099967889687,0.507800859612771,0.0632679245601991,0,0,0
420,0,219.006640025758,8.04498327123561,8.04360046729053,0.940812055861647,0,0,8.32940098010809,0.374217726366457,0.374085927420947,0.0792482024424712,0,0,0
450,0,226.426913147143,5.12316394854548,5.12232305660162,0.380394053797223,0,0,9.12352754621792,0.25677841591152,0.256716248779233,0.0919331548339943,0,0,0
480,0,231.327080793996,3.17611500583707,3.1756116184309,0.146535894846002,0,0,9.67024222867117,0.167303582022747,0.16727153297918,0.101075893762977,0,0,0
510,0,234.443164192708,1.93320573070457,1.9329068309031,0.0545056805349016,0,0,10.0272514969458,0.105155924586001,0.105138202242342,0.107223655648877,0,0,0
540,0,236.372869833616,1.16263013452491,1.16245333359015,0.0197898139527283,0,0,10.2519945513526,0.0645325905794724,0.0645223955019072,0.111165131550194,0,0,0
570,0,237.546707503288,0.693912134403309,0.693807729322897,0.00707104741287396,0,0,10.390066902298,0.0389996330226197,0.0389936644029212,0.113613836374136,0,0,0
600,0,238.252473018058,0.412220645933511,0.412159034050938,0.00250070957888997,0,0,10.4735724226571,0.0233441921391684,0.0233406754579501,0.115104833918135,0,0,0
630,0,238.673679869635,0.244184307350896,0.244147958345,0.000878725144514934,0,0,10.523581943199,0.0138914307649691,0.0138893549793468,0.116001369344217,0,0,0
660,0,238.923903186843,0.144398502902054,0.144377060323986,0.000307561369010078,0,0,10.5533509017437,0.00823709476571373,0.00823586919737164,0.116536327814227,0,0,0
690,0,239.07213202487,0.085303030969466,0.085290382293002,0.000107392797160466,0,0,10.5710064618414,0.00487391913642011,0.00487319567897848,0.116854055169716,0,0,0
720,0,239.159790496305,0.0503620126191016,0.050354551448223,3.74453412578975e-05,0,0,10.5814546813945,0.00288026979715498,0.00287984283607457,0.117042237886206,0,0,0
750,0,239.211575993003,0.0297225347217388,0.0297181335683376,1.30451941900589e-05,0,0,10.5876296080202,0.00170083475947488,0.00170058282644162,0.11715350946898,0,0,0
780,0,239.242150213938,0.0175378543441391,0.0175352582222944,4.54238306575376e-06,0,0,10.5912761545341,0.00100391788267654,0.00100376924506818,0.11721923907958,0,0,0
810,0,239.260194670382,0.0103469569301629,0.0103454255492359,1.58120059042007e-06,0,0,10.5934285915214,0.000592407096651315,0.000592319408999106,0.117258043799513,0,0,0
840,0,239.270841933136,0.00610403040551198,0.00610312708636815,5.50317500313748e-07,0,0,10.5946987562467,0.000349522377599024,0.000349470649402371,0.117280945001148,0,0,0
870,0,239.27712362083,0.0036008229672385,0.00360029012443195,1.91511246440441e-07,0,0,10.59544816587,0.000206200624506687,0.000206170110190624,0.11729445774382,0,0,0
900,0,239.280829418587,0.0021241034359136,0.0021237891268135,6.6642064401703e-08,0,0,10.5958902825664,0.000121641428989082,0.000121623428993123,0.117302429912912,0,0,0
930,0,239.283015506347,0.00125297657258442,0.00125279117042881,2.31892543879699e-08,0,0,10.596151096043,7.17561638299184e-05,7.17455459772811e-05,0.11730713295282,0,0,0
960,0,239.284305067552,0.000739105349462194,0.000738995985914538,8.06892717024418e-09,0,0,10.596304949996,4.23280974529909e-05,4.23218342235244e-05,0.11730990731166,0,0,0
990,0,239.285065760748,0.000435980879150044,0.000435916368652268,2.80762629107967e-09,0,0,10.5963957067061,2.49685583846997e-05,2.49648638616394e-05,0.117311543886488,0,0,0
