"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,156.524381558915,0,0,574.23652678293,0,0,0.00931888808142173,0.0276466832088535,0.00921556106961783,1.84329654357697e-06,0,0,0
60,0,89.7165886262614,47.8579796090077,47.8548042671777,589.242338338729,0,0,0.0356709357144302,0.0450499464476355,0.0230535591082548,5.96712658308695e-06,0,0,0
90,0,51.3305544651107,48.2707803624178,48.2672373305666,208.758490920794,0,0,0.0638579668675516,0.101285172955936,0.0683668776420371,2.38654551902335e-05,0,0,0
120,0,42.5088938745648,50.5141784932637,50.5081042652018,130.971546930397,0,0,0.149868338768491,0.192240866844092,0.170561960740691,0.000138665629403536,0,0,0
150,0,46.7007810191621,47.4389936487634,47.4319929820967,111.54424018085,0,0,0.382394821739748,0.407496988678059,0.390841966005255,0.00077639227251912,0,0,0
180,0,54.9724379121854,47.3858170095708,47.3787727819502,94.1981639326524,0,0,0.934853554372661,0.836127448072032,0.822711712362645,0.00394215588903467,0,0,0
210,0,65.7793507470706,46.79433104544,46.787576345327,78.4609661355252,0,0,2.15977557890792,1.60203199733907,1.59129865809839,0.0176325317847464,0,0,0
240,0,78.3195678995962,45.0269211538443,45.0206716957068,62.2320580939584,0,0,4.58507622087711,2.77084103805819,2.76264141174813,0.0670190142775651,0,0,0
270,0,91.7796767280516,41.6159940556871,41.610482181371,46.4267961337334,0,0,8.86422087063564,4.27291271050494,4.26697562216357,0.214366757259329,0,0,0
300,0,105.035299697513,36.6516525753159,36.6470571844648,32.2470053309205,0,0,15.4548761355543,5.81092996749932,5.8068438958639,0.570381979551733,0,0,0
330,0,116.913986993863,30.6717926027946,30.6681797033792,20.7919657749037,0,0,24.256133297692,6.95852644191547,6.95581168479313,1.26284948792094,0,0,0
360,0,126.608665668303,24.4735028373709,24.4708093463551,12.5030720123541,0,0,34.4711718394724,7.39494364354381,7.3931605958406,2.35424314804735,0,0,0
390,0,133.894063393801,18.7721261922946,18.7701990175651,7.08914844663724,0,0,44.9222438934217,7.08536903838344,7.08418600707985,3.77759261853389,0,0,0
420,0,139.027951947562,13.9812047949182,13.9798618750825,3.84261339451447,0,0,54.551567959148,6.24295705561614,6.24215602929992,5.36049839249698,0,0,0
450,0,142.491937932055,10.2051229922231,10.2041993945823,2.01800881496002,0,0,62.733549562727,5.15939879527414,5.15884603374777,6.91217771319961,0,0,0
480,0,144.774051966291,7.35293984133008,7.35230689054007,1.0380400444121,0,0,69.2868926982023,4.06839400226901,4.06800769674574,8.29508609263221,0,0,0
510,0,146.265243193585,5.2556638318336,5.25522922606454,0.527111922043238,0,0,74.3236896856472,3.10256153257213,3.10228972060067,9.44500486447192,0,0,0
540,0,147.242122099288,3.7384473988531,3.73814769730404,0.265598403608442,0,0,78.0881060027373,2.31116241231331,2.31097058047617,10.3551697643407,0,0,0
