"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,50,0,0,0,0,0,0
101,0,249.20209928691,45.5,0,0,0,0,0,0
102,0,249.242683441998,41.405,0,0,0,0,0,0
103,0,249.28110788014,37.67855,0,0,0,0,0,0
104,0,249.31750837401,34.2874805,0,0,0,0,0,0
105,0,249.352008674796,31.201607255,0,0,0,0,0,0
106,0,249.384720293866,28.39346260205,0,0,0,0,0,0
107,0,249.415745181365,25.8380509678655,0,0,0,0,0,0
108,0,249.445178485592,23.5126263807576,0,0,0,0,0,0
109,0,249.473110739326,21.3964900064894,0,0,0,0,0,0
110,0,249.499628967201,19.4708059059054,0,0,0,0,0,0
111,0,249.524816388097,17.7184333743739,0,0,0,0,0,0
112,0,249.548750891949,16.1237743706802,0,0,0,0,0,0
113,0,249.571503025108,14.672634677319,0,0,0,0,0,0
114,0,249.59313471942,13.3520975563603,0,0,0,0,0,0
115,0,249.444285583728,12.3198230133316,0,0,0,0,0,0
116,0,249.168443965552,11.5216742028778,0,0,0,0,0,0
117,0,248.801823202064,10.911748649183,0,0,0,0,0,0
118,0,248.374348285997,10.4513070725341,0,0,0,0,0,0
119,0,247.910526053041,10.1078251409014,0,0,0,0,0,0
120,0,247.4302108524,9.85415549894891,0,0,0,0,0,0
121,0,246.949277835467,9.66778868976333,0,0,0,0,0,0
122,0,246.480213863967,9.53020257550176,0,0,0,0,0,0
123,0,246.032634914592,9.42629084393727,0,0,0,0,0,0
124,0,245.613737969765,9.34386209075793,0,0,0,0,0,0
125,0,245.229948359814,9.2732462521332,0,0,0,0,0,0
126,0,244.887338104326,9.20691468162827,0,0,0,0,0,0
127,0,244.591619903182,9.13913309314202,0,0,0,0,0,0
128,0,244.348024722385,9.0656543117929,0,0,0,0,0,0
129,0,244.161174637581,8.98345150351018,0,0,0,0,0,0
130,0,244.019374793831,8.89078691076473,0.000360378917039517,0,0,0,0,0
131,0,243.913591443105,8.78722509503159,0.00127763036144041,0,0,0,0,0
132,0,243.836474452164,8.67320806176884,0.00284122458129054,0,0,0,0,0
133,0,243.781920102261,8.54974426019351,0.00507142891704672,0,0,0,0,0
134,0,243.744846541343,8.41817869612336,0.00794423486511693,0,0,0,0,0
135,0,243.721042886238,8.28002313282772,0.0114076927789198,0,0,0,0,0
136,0,243.707038134551,8.13683204858373,0.015392611159938,0,0,0,0,0
137,0,243.699988864933,7.99011443472704,0.0198196248145304,0,0,0,0,0
138,0,243.697553487165,7.84127277074142,0.0246039540427043,0,0,0,0,0
139,0,243.697765074016,7.69156338121314,0.029658716177141,0,0,0,0,0
140,0,243.699142840487,7.54207847885744,0.0348974500224457,0,0,0,0,0
141,0,243.700832357504,7.39374103298132,0.0402360861606808,0,0,0,0,0
142,0,243.702713398857,7.24730797629652,0.0455945121878283,0,0,0,0,0
143,0,243.705463597867,7.10337898349379,0.0508978209040308,0,0,0,0,0
144,0,243.710581237757,6.96240887662318,0.0560772901428309,0,0,0,0,0
145,0,243.718958487252,6.8247031127734,0.0610718020373748,0,0,0,0,0
146,0,243.731151854288,6.69044454402779,0.0658291926954162,0,0,0,0,0
147,0,243.747498667862,6.55971687801904,0.0703067915698118,0,0,0,0,0
148,0,243.768176044395,6.43252582494086,0.0744713888033913,0,0,0,0,0
149,0,243.793238300385,6.30881798778718,0.0782988023325221,0,0,0,0,0
150,0,243.822643703513,6.18849732534053,0.0817731748370822,0,0,0,0,0
151,0,243.856272119044,6.07143905725675,0.0848861016633731,0,0,0,0,0
152,0,243.893935352657,5.95750105032418,0.0876356700118247,0,0,0,0,0
153,0,243.935376224175,5.84653273777835,0.090025468905446,0,0,0,0,0
154,0,243.980254806151,5.73838175012256,0.0920636151988701,0,0,0,0,0
155,0,244.028153642001,5.63289902807646,0.0937618402226482,0,0,0,0,0
156,0,244.078605268744,5.52994269670512,0.0951346588313287,0,0,0,0,0
157,0,244.131138245643,5.42938087017039,0.0961986313392763,0,0,0,0,0
158,0,244.185336818018,5.33109354047771,0.0969717218588979,0,0,0,0,0
159,0,244.240909758429,5.23497370140698,0.097472751752458,0,0,0,0,0
160,0,244.297636105883,5.14092613685105,0.0977209212184925,0,0,0,0,0
161,0,244.355341385532,5.04886629020018,0.0977354294798664,0,0,0,0,0
162,0,244.413884994294,4.95871905982226,0.097535178066695,0,0,0,0,0
163,0,244.473152317272,4.8704175457732,0.0971385453246173,0,0,0,0,0
164,0,244.533049612279,4.78390181377282,0.0965632215401324,0,0,0,0,0
165,0,244.593500818091,4.69911773311889,0.0958260947209407,0,0,0,0,0
166,0,244.654445396141,4.61601592253077,0.0949431777232666,0,0,0,0,0
167,0,244.715836389468,4.5345508211177,0.0939295683350702,0,0,0,0,0
168,0,244.777637212772,4.45467987903718,0.0927994347628132,0,0,0,0,0
169,0,244.839815386249,4.3763628491217,0.0915660199648884,0,0,0,0,0
170,0,244.90233522038,4.29956120105259,0.0902416601545626,0,0,0,0,0
171,0,244.965151799597,4.22423767510331,0.0888378137048844,0,0,0,0,0
172,0,245.028208236788,4.15035598163002,0.0873650973732237,0,0,0,0,0
173,0,245.091437734805,4.07788064355791,0.0858333273654357,0,0,0,0,0
174,0,245.154771610089,4.00677697290195,0.0842515632892019,0,0,0,0,0
175,0,245.218142441595,3.93701104643971,0.0826281518857053,0,0,0,0,0
176,0,245.281485507182,3.86854970412945,0.0809707700308278,0,0,0,0,0
177,0,245.344739493584,3.80136056856778,0.0792864664147916,0,0,0,0,0
178,0,245.407846831531,3.73541207823883,0.0775817014789922,0,0,0,0,0
179,0,245.47075387106,3.67067352781568,0.0758623853826444,0,0,0,0,0
180,0,245.533411072771,3.60711511030203,0.0741339139200427,0,0,0,0,0
181,0,245.595773319645,3.54470795683401,0.0724012024022146,0,0,0,0,0
182,0,245.657800374256,3.48342417074307,0.0706687175711386,0,0,0,0,0
183,0,245.719457331408,3.42323685216192,0.0689405076284912,0,0,0,0,0
184,0,245.780714694543,3.36412010863263,0.067220230452174,0,0,0,0,0
185,0,245.841547903456,3.30604905025064,0.0655111801090519,0,0,0,0,0
186,0,245.901936367282,3.24899977069509,0.0638163117955082,0,0,0,0,0
187,0,245.96186224521,3.19294931751361,0.0621382653460247,0,0,0,0,0
188,0,246.02130936903,3.13787565636612,0.0604793874488263,0,0,0,0,0
189,0,246.080262823462,3.08375763474,0.058841752700487,0,0,0,0,0
190,0,246.138708738391,3.0305749425382,0.0572271835325804,0,0,0,0,0
191,0,246.196634163075,2.97830806988184,0.0556372690641499,0,0,0,0,0
192,0,246.254026974724,2.92693826309523,0.0540733829291668,0,0,0,0,0
193,0,246.310875796779,2.87644747988074,0.0525367001203853,0,0,0,0,0
194,0,246.367169918453,2.82681834464555,0.0510282128855929,0,0,0,0,0
195,0,246.422899224203,2.77803410488976,0.0495487457092489,0,0,0,0,0
196,0,246.478054154145,2.73007858946808,0.0480989694107818,0,0,0,0,0
197,0,246.532625721675,2.6829361693902,0.0466794143897794,0,0,0,0,0
198,0,246.586605600793,2.63659172155201,0.0452904830466955,0,0,0,0,0
199,0,246.639986256668,2.5910305953694,0.043932461405062,0,0,0,0,0
200,0,246.692761073588,2.54623858205808,0.0426055299608517,0,0,0,0,0
201,0,246.744924436048,2.5022018862535,0.0413097737860527,0,0,0,0,0
202,0,246.796471737615,2.45890709974432,0.0400451919159661,0,0,0,0,0
203,0,246.84739932528,2.41634117726596,0.0388117060527035,0,0,0,0,0
204,0,246.897704432137,2.37449141453895,0.0376091686205057,0,0,0,0,0
205,0,246.947385110776,2.33334542842941,0.0364373702068488,0,0,0,0,0
206,0,246.996440170213,2.29289113903955,0.0352960464232728,0,0,0,0,0
207,0,247.044869116235,2.25311675352089,0.0341848842197841,0,0,0,0,0
208,0,247.092672093216,2.21401075140178,0.0331035276862579,0,0,0,0,0
209,0,247.139849824841,2.17556187123225,0.0320515833736049,0,0,0,0,0
210,0,247.186403552159,2.1377590983728,0.0310286251666266,0,0,0,0,0
211,0,247.232334969845,2.10059165378704,0.0300341987395004,0,0,0,0,0
212,0,247.27764616478,2.06404898373404,0.0290678256237163,0,0,0,0,0
213,0,247.322339563122,2.02812075028366,0.0281290069169714,0,0,0,0,0
214,0,247.366417890293,1.99279682258221,0.0272172266599527,0,0,0,0,0
215,0,247.40988414452,1.95806726878941,0.0263319549062561,0,0,0,0,0
216,0,247.452741580812,1.92392234860122,0.0254726505089973,0,0,0,0,0
217,0,247.494993699945,1.89035250627542,0.024638763646072,0,0,0,0,0
218,0,247.536644237534,1.85734836409081,0.0238297381045399,0,0,0,0,0
219,0,247.577697152698,1.82490071620246,0.0230450133433058,0,0,0,0,0
220,0,247.618156616624,1.79300052286443,0.0222840263519003,0,0,0,0,0
221,0,247.658027001375,1.76163890499625,0.0215462133218608,0,0,0,0,0
222,0,247.69731286923,1.7308071390722,0.0208310111459804,0,0,0,0,0
223,0,247.736018962573,1.70049665231374,0.0201378587595413,0,0,0,0,0
224,0,247.774150193992,1.67069901816565,0.0194661983365665,0,0,0,0,0
225,0,247.811711636005,1.64140595203688,0.018815476353127,0,0,0,0,0
226,0,247.848708509785,1.61260930728803,0.0181851445288196,0,0,0,0,0
227,0,247.885146172585,1.58430107144967,0.0175746606566881,0,0,0,0,0
228,0,247.921030104083,1.55647336265853,0.0169834893310904,0,0,0,0,0
229,0,247.956365892342,1.52911842630075,0.016411102582294,0,0,0,0,0
230,0,247.991159220173,1.502228631852,0.015856980425915,0,0,0,0,0
231,0,248.025415852514,1.47579646990349,0.0153206113346873,0,0,0,0,0
232,0,248.059141625002,1.44981454936178,0.0148014926394665,0,0,0,0,0
233,0,248.092342433576,1.42427559480921,0.0142991308658319,0,0,0,0,0
234,0,248.125024224952,1.39917244401249,0.0138130420121581,0,0,0,0,0
235,0,248.157192987841,1.37449804556792,0.0133427517745689,0,0,0,0,0
236,0,248.188854744876,1.3502454566722,0.0128877957237619,0,0,0,0,0
237,0,248.220015545233,1.32640784100905,0.012447719438302,0,0,0,0,0
238,0,248.250681457957,1.30297846674206,0.0120220785986112,0,0,0,0,0
239,0,248.280858565987,1.27995070460512,0.0116104390455481,0,0,0,0,0
240,0,248.310552960843,1.25731802608208,0.0112123768071515,0,0,0,0,0
241,0,248.339770737841,1.23507400166768,0.0108274780968318,0,0,0,0,0
242,0,248.368517991709,1.21321229920242,0.0104553392860219,0,0,0,0,0
243,0,248.396800812436,1.19172668227457,0.0100955668540507,0,0,0,0,0
244,0,248.424625281284,1.17061100868325,0.00974777731776907,0,0,0,0,0
245,0,248.451997466918,1.14985922895735,0.00941159714324736,0,0,0,0,0
246,0,248.478923421666,1.12946538492545,0.00908666264166366,0,0,0,0,0
247,0,248.505409177947,1.10942360833264,0.00877261985131998,0,0,0,0,0
248,0,248.531460744867,1.08972811950025,0.00846912440755454,0,0,0,0,0
249,0,248.557084105004,1.0703732260251,0.00817584140216176,0,0,0,0,0
250,0,248.582285211356,1.05135332151487,0.00789244523378799,0,0,0,0,0
251,0,248.607069984459,1.03266288435693,0.00761861945063826,0,0,0,0,0
252,0,248.631444309665,1.01429647651784,0.00735405658670747,0,0,0,0,0
253,0,248.655414034591,0.996248742371262,0.00709845799263687,0,0,0,0,0
254,0,248.678984966739,0.97851440755232,0.00685153366219382,0,0,0,0,0
255,0,248.702162871305,0.961088277836344,0.00661300205527744,0,0,0,0,0
256,0,248.724953469175,0.94396523804047,0.00638258991826583,0,0,0,0,0
257,0,248.74736243512,0.92714025094648,0.00616003210244029,0,0,0,0,0
258,0,248.769395396163,0.910608356243484,0.00594507138114832,0,0,0,0,0
259,0,248.791057930109,0.894364669489142,0.00573745826630018,0,0,0,0,0
260,0,248.812355564226,0.878404381088289,0.00553695082473188,0,0,0,0,0
261,0,248.833293774053,0.862722755287868,0.00534331449491101,0,0,0,0,0
262,0,248.85387798233,0.847315129187274,0.00515632190441053,0,0,0,0,0
263,0,248.874113558043,0.832176911763222,0.00497575268852811,0,0,0,0,0
264,0,248.894005815568,0.817303582908401,0.00480139331038584,0,0,0,0,0
265,0,248.913560013912,0.802690692483202,0.00463303688280552,0,0,0,0,0
266,0,248.932781356047,0.788333859379907,0.00447048299221905,0,0,0,0,0
267,0,248.95167498832,0.774228770598762,0.00431353752484074,0,0,0,0,0
268,0,248.970245999938,0.760371180335434,0.00416201249529832,0,0,0,0,0
269,0,248.98849942252,0.746756909079397,0.00401572587789287,0,0,0,0,0
270,0,249.006440229716,0.73338184272283,0.00387450144063263,0,0,0,0,0
271,0,249.024073336884,0.720241931679685,0.00373816858216384,0,0,0,0,0
272,0,249.041403600828,0.707333190014583,0.00360656217170118,0,0,0,0,0
273,0,249.058435819599,0.694651694581268,0.00347952239204202,0,0,0,0,0
274,0,249.07517473234,0.682193584170348,0.00335689458573224,0,0,0,0,0
275,0,249.0916250192,0.669955058666112,0.00323852910443598,0,0,0,0,0
276,0,249.107791301289,0.657932378212199,0.00312428116154855,0,0,0,0,0
277,0,249.123678140681,0.646121862385963,0.00301401068807925,0,0,0,0,0
278,0,249.139290040471,0.634519889381361,0.00290758219181971,0,0,0,0,0
279,0,249.154631444864,0.623122895200227,0.00280486461980402,0,0,0,0,0
280,0,249.169706739313,0.611927372851816,0.00270573122405743,0,0,0,0,0
281,0,249.184520250695,0.600929871560515,0.00261005943062316,0,0,0,0,0
282,0,249.199076247515,0.590126995981611,0.00251773071184924,0,0,0,0,0
283,0,249.213378940149,0.579515405425053,0.00242863046191157,0,0,0,0,0
284,0,249.227432481123,0.569091813087133,0.00234264787554361,0,0,0,0,0
285,0,249.241240965406,0.558852985290007,0.00225967582993825,0,0,0,0,0
286,0,249.254808430742,0.548795740729032,0.00217961076978328,0,0,0,0,0
287,0,249.268138857997,0.538916949727845,0.0021023525953882,0,0,0,0,0
288,0,249.281236171535,0.529213533501151,0.00202780455385664,0,0,0,0,0
289,0,249.294104239607,0.519682463425194,0.00195587313325623,0,0,0,0,0
290,0,249.306746874765,0.510320760315868,0.00188646795973523,0,0,0,0,0
291,0,249.319167834289,0.501125493714435,0.00181950169753334,0,0,0,0,0
292,0,249.331370820631,0.492093781180841,0.00175488995183232,0,0,0,0,0
293,0,249.343359481875,0.48322278759459,0.00169255117439103,0,0,0,0,0
294,0,249.355137412208,0.474509724463161,0.00163240657190812,0,0,0,0,0
295,0,249.366708152406,0.465951849237942,0.00157438001705498,0,0,0,0,0
296,0,249.378075190328,0.457546464637673,0.00151839796212103,0,0,0,0,0
297,0,249.389241961424,0.449290917979363,0.00146438935521287,0,0,0,0,0
298,0,249.400211849249,0.441182600516665,0.00141228555894885,0,0,0,0,0
299,0,249.410988185988,0.433218946785701,0.0013620202715904,0,0,0,0,0
300,0,249.421574252986,0.425397433958301,0.00131352945055171,0,0,0,0,0
301,0,249.431973281287,0.417715581202642,0.00126675123822954,0,0,0,0,0
302,0,249.44218845218,0.410170949051271,0.00122162589009539,0,0,0,0,0
303,0,249.452222897745,0.402761138776473,0.00117809570499253,0,0,0,0,0
304,0,249.462079701408,0.395483791772987,0.00113610495758126,0,0,0,0,0
305,0,249.471761898501,0.388336588948013,0.00109559983287617,0,0,0,0,0
306,0,249.481272476818,0.381317250118515,0.00105652836281987,0,0,0,0,0
307,0,249.490614377183,0.374423533415771,0.00101884036483871,0,0,0,0,0
308,0,249.499790494009,0.367653234697152,0.000982487382326487,0,0,0,0,0
309,0,249.508803675871,0.3610041869651,0.000947422627003257,0,0,0,0,0
310,0,249.517656726068,0.354474259793268,0.000913600923097104,0,0,0,0,0
311,0,249.526352403192,0.348061358759801,0.000880978653297846,0,0,0,0,0
312,0,249.534893421695,0.341763424887708,0.000849513706432438,0,0,0,0,0
313,0,249.543282452456,0.335578434092305,0.000819165426812941,0,0,0,0,0
314,0,249.551522123347,0.329504396635684,0.000789894565208884,0,0,0,0,0
315,0,249.559615019796,0.323539356588171,0.000761663231396874,0,0,0,0,0
316,0,249.567563685352,0.317681391296737,0.000734434848241326,0,0,0,0,0
317,0,249.575370622243,0.311928610860318,0.000708174107261236,0,0,0,0,0
318,0,249.583038291938,0.306279157612001,0.000682846925638931,0,0,0,0,0
319,0,249.5905691157,0.300731205608036,0.000658420404627765,0,0,0,0,0
320,0,249.597965475141,0.295282960123629,0.000634862789316786,0,0,0,0,0
321,0,249.605229712772,0.289932657155467,0.000612143429711387,0,0,0,0,0
322,0,249.612364132548,0.284678562930933,0.000590232743089997,0,0,0,0,0
323,0,249.619371000416,0.279518973423954,0.000569102177597874,0,0,0,0,0
324,0,249.62625254485,0.274452213877449,0.000548724177040046,0,0,0,0,0
325,0,249.63301095739,0.269476638332306,0.00052907214683645,0,0,0,0,0
326,0,249.639648393172,0.264590629162854,0.000510120421103288,0,0,0,0,0
327,0,249.646166971458,0.259792596618774,0.000491844230825586,0,0,0,0,0
328,0,249.652568776157,0.255080978373382,0.000474219673086861,0,0,0,0,0
329,0,249.658855856346,0.250454239078255,0.000457223681322777,0,0,0,0,0
330,0,249.665030226784,0.245910869924127,0.00044083399656655,0,0,0,0,0
331,0,249.671093868418,0.241449388207998,0.000425029139654772,0,0,0,0,0
332,0,249.677048728896,0.237068336906421,0.000409788384363206,0,0,0,0,0
333,0,249.682896723058,0.232766284254882,0.000395091731442975,0,0,0,0,0
334,0,249.688639733437,0.228541823333238,0.000380919883528399,0,0,0,0,0
335,0,249.694279610748,0.224393571657147,0.000367254220888574,0,0,0,0,0
336,0,249.699818174368,0.220320170775424,0.000354076777995601,0,0,0,0,0
337,0,249.705257212825,0.216320285873284,0.000341370220883151,0,0,0,0,0
338,0,249.710598484264,0.212392605381391,0.000329117825269845,0,0,0,0,0
339,0,249.715843716919,0.208535840590666,0.000317303455422674,0,0,0,0,0
340,0,249.720994609578,0.204748725272793,0.000305911543736415,0,0,0,0,0
341,0,249.726052832043,0.201030015306363,0.00029492707100575,0,0,0,0,0
342,0,249.731020025576,0.197378488308585,0.000284335547367458,0,0,0,0,0
343,0,249.735897803358,0.193792943272524,0.000274122993890769,0,0,0,0,0
344,0,249.74068775092,0.190272200209786,0.000264275924794621,0,0,0,0,0
345,0,249.745391426589,0.186815099798597,0.000254781330271209,0,0,0,0,0
346,0,249.750010361915,0.18342050303722,0.000245626659895864,0,0,0,0,0
347,0,249.754546062097,0.180087290902636,0.000236799806603903,0,0,0,0,0
348,0,249.759000006409,0.176814364014441,0.000228289091215695,0,0,0,0,0
349,0,249.763373648606,0.173600642303891,0.000220083247491782,0,0,0,0,0
350,0,249.767668417345,0.170445064688037,0.000212171407700444,0,0,0,0,0
351,0,249.771885716582,0.167346588748882,0.000204543088680669,0,0,0,0,0
352,0,249.776026925973,0.164304190417513,0.000197188178384008,0,0,0,0,0
353,0,249.780093401269,0.161316863663133,0.000190096922879343,0,0,0,0,0
354,0,249.784086474706,0.158383620186936,0.000183259913805064,0,0,0,0,0
355,0,249.788007455384,0.155503489120779,0.000176668076253687,0,0,0,0,0
356,0,249.791857629651,0.152675516730563,0.000170312657074392,0,0,0,0,0
357,0,249.795638261469,0.149898766124292,0.000164185213579438,0,0,0,0,0
358,0,249.799350592788,0.147172316964727,0.000158277602640866,0,0,0,0,0
359,0,249.802995843905,0.144495265186593,0.000152581970164331,0,0,0,0,0
360,0,249.806575213822,0.141866722718269,0.000147090740927325,0,0,0,0,0
361,0,249.810089880598,0.139285817207902,0.000141796608769488,0,0,0,0,0
362,0,249.813541001697,0.1367516917539,0.000136692527123072,0,0,0,0,0
363,0,249.81692971433,0.134263504639725,0.000131771699872044,0,0,0,0,0
364,0,249.820257135791,0.131820429072941,0.000127027572528654,0,0,0,0,0
365,0,249.823524363792,0.129421652928466,0.0001224538237167,0,0,0,0,0
