"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.822539842517,0,423.632696424513,0,0,0.0776867462612998,0.204683233885816,0.000102444061003912
60,0,91.0615123552861,84.3941273663879,452.378595314853,0,0,0.364727683782112,0.418592453996358,0.000360077546756389
90,0,48.7331837518687,82.60955944714,541.547574793348,0,0,0.559264774917171,1.0881384086953,0.00147854134314827
120,0,21.12347069614,63.8839545143208,619.725990723233,0,0,0.607784510563309,2.14343062710413,0.00423714688307342
150,0,7.04104867443488,38.3903351675414,681.54194495915,0,0,0.528986177050605,3.68010676923841,0.0101883154728368
180,0,1.74546683981688,17.4654928666376,715.690939751339,0,0,0.369576245062152,5.61393194549651,0.021518141546121
210,0,0.317923597734257,6.01067786004881,725.733143572867,0,0,0.205370625891578,7.72825386361094,0.0404179748579016
240,0,0.0440450985336272,1.69438695937261,724.625204712502,0,0,0.0912303858560202,9.85212800915245,0.0680615200134478
270,0,0.00500205185564266,0.45267740423276,421.360477616023,0,0,0.0337784235863286,12.051502037905,0.105378021360215
300,0,0.00076357064387314,0.283010572235494,238.472093820128,0,0,0.0281667925322273,30.672699025597,0.493488293521098
330,0,0.000145438627765386,0.156872058607179,195.900291407114,0,0,0.0318335489680582,50.6115523983502,2.39118974389778
360,0,5.23226874651366e-05,0.105396339651472,181.710232369171,0,0,0.0373186327135735,78.0090321446833,6.88102393331724
390,0,2.29916138874178e-05,0.0644270145965064,149.355918690206,0,0,0.038181663903589,106.549066965785,15.9467201184472
420,0,1.14336163256473e-05,0.0416696793839787,126.972019932313,0,0,0.0346150319885288,122.742123576059,26.8087171431119
450,0,5.80713846746779e-06,0.0266795756225164,103.769876938487,0,0,0.0297931017264673,132.264118710032,38.8918556796515
480,0,3.10549171775578e-06,0.0175106043928274,84.7028111910453,0,0,0.0250427539022868,135.975865962096,51.3785555973525
510,0,1.74080133048433e-06,0.0118072565538585,69.5952494787629,0,0,0.0208658027129322,136.053767403189,63.4610693420912
540,0,1.01899611450262e-06,0.00816479974110225,57.5029921942756,0,0,0.0173773316320699,133.820748918392,75.0224838385254
570,0,6.21256116752931e-07,0.00579008684248287,47.9311894097578,0,0,0.014528070504585,130.210222893414,85.8357471955619
600,0,3.92783577823328e-07,0.00420134139171879,40.2892746571379,0,0,0.0122185394860952,125.819475799719,95.8675894682669
630,0,2.56599918452376e-07,0.00311350237988993,34.1532576936503,0,0,0.0103480678497935,121.04337737566,105.110271552149
660,0,1.72616730937324e-07,0.00235192441679005,29.1865704685468,0,0,0.00882830174948292,116.134235565974,113.595405797001
690,0,1.19209278616168e-07,0.001807736827992,25.1338770493906,0,0,0.00758695993934457,111.25210084061,121.370021593121
720,0,8.42880487784171e-08,0.00141148823862916,21.8001236109478,0,0,0.00656656439469126,106.495586132843,128.488860632709
750,0,6.0872410248141e-08,0.00111792770549867,19.0360925716026,0,0,0.0057220234856787,101.922801410052,135.008521155786
780,0,4.48094087991689e-08,0.000896967422425528,16.7270071513594,0,0,0.00501812707849625,97.5652576262649,140.984203849792
810,0,3.35597159094035e-08,0.000728216284745938,14.7840123254034,0,0,0.00442737752374837,93.4371199306552,146.467952207777
840,0,2.55311230148631e-08,0.000597606058414355,13.1378369800144,0,0,0.00392823752989069,89.5413958924661,151.507799718545
870,0,1.9701968879831e-08,0.000495267897735361,11.7340837620271,0,0,0.00350376110013969,85.8740645748147,156.147478240286
900,0,1.54026307719437e-08,0.000414170697679976,10.5297229940929,0,0,0.00314054124047582,82.4268314096412,160.426449518255
930,0,1.21855609738304e-08,0.000349232316458016,9.49047141984256,0,0,0.0028279069432674,79.188958704961,164.380117315801
960,0,9.74619746955407e-09,0.000296729651870257,8.58882204084376,0,0,0.00255731164838229,76.1484740654902,168.040130146738
990,0,7.87380092536815e-09,0.000253900849504683,7.80255427741416,0,0,0.00232186700606677,73.2929591806255,171.434720414958
1020,0,6.42028560368289e-09,0.000218673054194681,7.11360008679638,0,0,0.00211598633603105,70.6100555063393,174.589047848716
1050,0,5.28009263677485e-09,0.000189473463225112,6.50717528288099,0,0,0.00193511081494612,68.0877791560934,177.525529118452
1080,0,4.37696984127049e-09,0.000165096460048593,5.97110961074628,0,0,0.0017754981483983,65.7147076347128,180.264144193334
1110,0,3.65514869215551e-09,0.000144609022773008,5.4953267014183,0,0,0.00163405858439141,63.4800810072891,182.822715294052
1140,0,3.07336768004349e-09,0.000127282594573468,5.07143776648955,0,0,0.00150822694410317,61.3738465087819,185.217157459769
1170,0,2.60076705275e-09,0.000112543473372749,4.69242215499235,0,0,0.00139586218572145,59.3866663525333,187.461701559136
1200,0,2.2140319707376e-09,9.99363122056376e-05,4.35237466418716,0,0,0.00129516812473899,57.5099021803634,189.569091545374
1230,0,1.89537995467997e-09,8.90970027838449e-05,4.04630446886972,0,0,0.00120463049861541,55.7355852715615,191.550758207771
1260,0,1.63112670826303e-09,7.97323439754112e-05,3.76997420750134,0,0,0.00112296672758026,54.0563786596622,193.416971812851
1290,0,1.41065297609745e-09,7.16046644047354e-05,3.51977049302181,0,0,0.00104908559196527,52.4655352663624,195.176975988435
1320,0,1.22565266279467e-09,6.45200959114882e-05,3.29259915611999,0,0,0.000982054697307931,50.9568547605479,196.839105064855
1350,0,1.06958034702315e-09,5.83195610883927e-05,3.08580006217989,0,0,0.00092107408833946,49.5246408887664,198.410886900343
1380,0,9.3724159926702e-10,5.28717953092664e-05,2.8970775025348,0,0,0.000865454743443009,48.1636603656211,199.8991330128
1410,0,8.24486563487723e-10,4.80679059003058e-05,2.72444304230023,0,0,0.000814600962736,46.8691039649066,201.310017635938
1440,0,7.27978895506987e-10,4.38171014317349e-05,2.56616838123945,0,0,0.000767995878011649,45.6365501502311,202.649147124088
1470,0,6.45020171158149e-10,4.00433181226209e-05,2.42074630249342,0,0,0.000725189477903977,44.4619313826037,203.921620952025
1500,0,5.73415462709543e-10,3.66825387424014e-05,2.28685818472633,0,0,0.000685788669060842,43.3415031109039,205.132085395844
1530,0,5.11369709217554e-10,3.36806495402619e-05,2.16334686462293,0,0,0.000649448992924383,42.2718153676424,206.284780838652
1560,0,4.57407292870772e-10,3.09917177847749e-05,2.04919387986904,0,0,0.000615867694727207,41.2496868418725,207.38358351968
1590,0,4.10309227592664e-10,2.85766000708791e-05,1.94350031362308,0,0,0.000584777901617826,40.2721812729981,208.432042436108
1620,0,3.69063805237908e-10,2.64018122162075e-05,1.84547061201627,0,0,0.000555943714276638,39.3365859961971,209.433412011951
1650,0,3.32827591398522e-10,2.44386071587463e-05,1.75439886548223,0,0,0.000529156053887603,38.4403924671352,210.390681066042
1680,0,3.00894429873511e-10,2.26622191042778e-05,1.66965713963333,0,0,0.000504229136108002,37.5812785970398,211.306598540075
1710,0,2.72670681022924e-10,2.1051241213769e-05,1.59068551727041,0,0,0.000480997467424496,36.7570927365696,212.183696386314
1740,0,2.4765534001618e-10,1.95871110682647e-05,1.51698357401382,0,0,0.000459313278300343,35.9658391565989,213.024309961667
1770,0,2.25423995794923e-10,1.82536835171177e-05,1.44810305912999,0,0,0.00043904432281085,35.2056648848684,213.830596229237
1800,0,2.05615828588207e-10,1.7036874685928e-05,1.38364159284811,0,0,0.000420071986810693,34.4748477686948,214.604550029162
1830,0,1.87923023351782e-10,1.59243641774631e-05,1.32323722372705,0,0,0.000402289656683892,33.7717856450732,215.348018646648
1860,0,1.72082113289424e-10,1.4905345054967e-05,1.26656371593976,0,0,0.000385601308868836,33.0949865102334,216.062714875887
1890,0,1.57866872415922e-10,1.39703132130795e-05,1.21332645786908,0,0,0.000369920286998928,32.4430595908444,216.750228753251
1920,0,1.45082456850519e-10,1.31108893386661e-05,1.16325890108544,0,0,0.000355168238947441,31.8147072284916,217.412038111387
1950,0,1.33560557038294e-10,1.23196679348428e-05,1.1161194533416,0,0,0.000341274190545038,31.2087174977426,218.049518086884
1980,0,1.23155371739424e-10,1.15900888972989e-05,1.0716887612587,0,0,0.000328173736434565,30.6239574860662,218.663949697882
