"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985559,0,0,0,150,0,0,0,0
101,249.20209928691,0,0,0,136.5,0,0,0,0
102,249.242683441998,0,0,0,124.215,0,0,0,0
103,249.281107880139,0,0,0,113.03565,0,0,0,0
104,249.31750837401,0,0,0,102.8624415,0,0,0,0
105,249.352008674796,0,0,0,93.604821765,0,0,0,0
106,249.384720293866,0,0,0,85.18038780615,0,0,0,0
107,249.415745181365,0,0,0,77.5141529035966,0,0,0,0
108,249.445178485592,0,0,0,70.5378791422728,0,0,0,0
109,249.473110739327,0,0,0,64.1894700194683,0,0,0,0
110,249.39207502392,0,0,0,58.4124177177161,0,0,0,0
111,249.179525164313,0,0,0,53.1553001231217,0,0,0,0
112,248.843455348082,0,0,0,48.3713231120407,0,0,0,0
113,248.401524820694,0,0,0,44.0179040319571,0,0,0,0
114,247.873133535582,0,0,0,40.0562926690809,0,0,0,0
115,246.908716283387,0,0,0,36.8190627118292,0,0,0,0
116,245.717384546826,0,0,0,34.1863804906675,0,0,0,0
117,244.408381291957,0,0,0,32.0565290755354,0,0,0,0
118,243.047995162545,0,0,0,30.3417798986097,0,0,0,0
119,241.68149393698,0,0,0,28.96641040004,0,0,0,0
120,240.342870622948,0,0,0,27.8653788657312,0,0,0,0
121,239.059228204272,0,0,0,26.9831952616213,0,0,0,0
122,237.851647570698,0,0,0,26.2727691232664,0,0,0,0
123,236.738193320949,0,0,0,25.6945737457863,0,0,0,0
124,235.733968489619,0,0,0,25.215686040765,0,0,0,0
125,234.845088602409,0,0,0,24.8083054192115,0,0,0,0
126,234.075090645615,0,0,0,24.4497979044123,0,0,0,0
127,233.426476537075,0,0,0,24.122087221118,0,0,0,0
128,232.900914102509,0,0,0,23.8109395942463,0,0,0,0
129,232.499144918081,0,0,0,23.5053052781916,0,0,0,0
130,232.172807202412,0,0,0,23.2114171633178,0,0,0,0
131,231.893208352171,0,0,0,22.934185715966,0,0,0,0
132,231.641225541611,0,0,0,22.6770160629479,0,0,0,0
133,231.403420442125,0,0,0,22.4419379276496,0,0,0,0
134,231.170282218848,0,0,0,22.2298082317428,0,0,0,0
135,230.935345899424,0,0,0,22.0405225584397,0,0,0,0
136,230.694662501167,0,0,0,21.8732103512639,0,0,0,0
137,230.446344542052,0,0,0,21.7263997718056,0,0,0,0
138,230.190309410664,0,0,0,21.5981710755126,0,0,0,0
139,229.928006754746,0,0,0,21.4862833005885,0,0,0,0
140,229.661971357142,0,0,0,21.3882647362213,0,0,0,0
141,229.395889273934,0,0,0,21.3015343211283,0,0,0,0
142,229.134676337024,0,0,0,21.2235077603062,0,0,0,0
143,228.884476671683,0,0,0,21.1516801792693,0,0,0,0
144,228.652587821448,0,0,0,21.0836868702678,0,0,0,0
145,228.443015950586,0,0,0,21.0170671267743,0,0,0,0
146,228.258081515668,0,0,0,20.94951642088,0,0,0,0
147,228.099007729967,0,0,0,20.8789992002455,0,0,0,0
148,227.966189662038,0,0,0,20.8037985543807,0,0,0,0
149,227.859355728359,0,0,0,20.7225311428926,0,0,0,0
150,227.777694999745,0,0,0,20.6341410405846,0,0,0,0
151,227.719970187425,0,0,0,20.5378798723177,0,0,0,0
152,227.68461706921,0,0,0,20.4332778784189,0,0,0,0
153,227.669835215528,0,0,0,20.3201097787389,0,0,0,0
154,227.673662217156,0,0,0,20.1983575940439,0,0,0,0
155,227.694045341614,0,0,0,20.0681739586218,0,0,0,0
156,227.728952571131,0,0,0,19.9298503224034,0,0,0,0
157,227.776514704293,0,0,0,19.7837901414249,0,0,0,0
158,227.835184360291,0,0,0,19.6304864926239,0,0,0,0
159,227.903900465375,0,0,0,19.4705035653743,0,0,0,0
160,227.981854758286,0,0,0,19.3044374567971,0,0,0,0
161,228.068408305069,0,0,0,19.1328927948397,0,0,0,0
162,228.163050171711,0,0,0,18.9564666777405,0,0,0,0
163,228.265368486436,0,0,0,18.7757371962567,0,0,0,0
164,228.375025870253,0,0,0,18.5912553879371,0,0,0,0
165,228.491737770401,0,0,0,18.4035399560578,0,0,0,0
166,228.615253265493,0,0,0,18.213074196041,0,0,0,0
167,228.745337738356,0,0,0,18.0203046179386,0,0,0,0
168,228.881756348885,0,0,0,17.8256407788475,0,0,0,0
169,229.024256196025,0,0,0,17.629455842904,0,0,0,0
170,229.17254930422,0,0,0,17.4320877298585,0,0,0,0
171,229.326302201915,0,0,0,17.2338409523871,0,0,0,0
172,229.485136545425,0,0,0,17.0349891837104,0,0,0,0
173,229.648643662314,0,0,0,16.8357785320511,0,0,0,0
174,229.81641471643,0,0,0,16.6364314615817,0,0,0,0
175,229.98805082239,0,0,0,16.4371494060697,0,0,0,0
176,230.163168036556,0,0,0,16.2381149122301,0,0,0,0
177,230.341400771996,0,0,0,16.0394935047538,0,0,0,0
178,230.5224043893,0,0,0,15.8414353218364,0,0,0,0
179,230.705857115064,0,0,0,15.6440765469294,0,0,0,0
180,230.891461398248,0,0,0,15.4475406648576,0,0,0,0
181,231.078944777194,0,0,0,15.2519395692991,0,0,0,0
182,231.268060246515,0,0,0,15.0573745431673,0,0,0,0
183,231.458585898972,0,0,0,14.8639371202768,0,0,0,0
184,231.650323276809,0,0,0,14.6717098179925,0,0,0,0
185,231.843094193526,0,0,0,14.4807667457933,0,0,0,0
186,232.03673642224,0,0,0,14.2911741212735,0,0,0,0
187,232.231099122159,0,0,0,14.102990741371,0,0,0,0
188,232.426039197968,0,0,0,13.9162684644445,0,0,0,0
189,232.62142000891,0,0,0,13.7310527615076,0,0,0,0
190,232.817110610695,0,0,0,13.5473832557022,0,0,0,0
191,233.012985185956,0,0,0,13.3652942363711,0,0,0,0
192,233.208922612979,0,0,0,13.1848151462286,0,0,0,0
193,233.404806162963,0,0,0,13.0059710412837,0,0,0,0
194,233.60052331988,0,0,0,12.8287830231597,0,0,0,0
195,233.795965728481,0,0,0,12.6532686440171,0,0,0,0
196,233.991029285044,0,0,0,12.4794422848422,0,0,0,0
197,234.185614384211,0,0,0,12.3073155080506,0,0,0,0
198,234.379626302598,0,0,0,12.1368973843391,0,0,0,0
199,234.572975620806,0,0,0,11.9681947910638,0,0,0,0
200,234.765578545979,0,0,0,11.8012126785466,0,0,0,0
201,234.957357021837,0,0,0,11.6359543022056,0,0,0,0
202,235.148238583732,0,0,0,11.4724214212882,0,0,0,0
203,235.338156019203,0,0,0,11.3106144686123,0,0,0,0
204,235.527047021671,0,0,0,11.1505326997003,0,0,0,0
205,235.714853857933,0,0,0,10.9921743236705,0,0,0,0
206,235.901523046889,0,0,0,10.8355366175087,0,0,0,0
207,236.087005047174,0,0,0,10.6806160253595,0,0,0,0
208,236.271253952612,0,0,0,10.5274082444634,0,0,0,0
209,236.454227195603,0,0,0,10.3759082993232,0,0,0,0
210,236.635885261315,0,0,0,10.2261106056622,0,0,0,0
211,236.816191420097,0,0,0,10.0780090257559,0,0,0,0
212,236.995111490544,0,0,0,9.9315969167353,0,0,0,0
213,237.172613647364,0,0,0,9.78686717335541,0,0,0,0
214,237.348668280828,0,0,0,9.64381226636053,0,0,0,0
215,237.52324790272,0,0,0,9.50242427710654,0,0,0,0
216,237.696327083496,0,0,0,9.36269492872764,0,0,0,0
217,237.867882400966,0,0,0,9.22461561395041,0,0,0,0
218,238.037892385447,0,0,0,9.08817741972702,0,0,0,0
219,238.206337462216,0,0,0,8.95337114921132,0,0,0,0
220,238.373199892695,0,0,0,8.82018734152408,0,0,0,0
221,238.5384637149,0,0,0,8.68861628965386,0,0,0,0
222,238.702114683044,0,0,0,8.55864805676233,0,0,0,0
223,238.864140205718,0,0,0,8.43027249110087,0,0,0,0
224,239.024529281636,0,0,0,8.3034792396943,0,0,0,0
225,239.183272431839,0,0,0,8.17825776091314,0,0,0,0
226,239.340361627645,0,0,0,8.05459733604119,0,0,0,0
227,239.495790214808,0,0,0,7.93248707995193,0,0,0,0
228,239.649552835771,0,0,0,7.81191595102378,0,0,0,0
229,239.801645352897,0,0,0,7.69287276042923,0,0,0,0
230,239.952064775355,0,0,0,7.57534618091582,0,0,0,0
231,240.100809191376,0,0,0,7.45932475516359,0,0,0,0
232,240.247877706084,0,0,0,7.34479690376588,0,0,0,0
233,240.393270384052,0,0,0,7.23175093285467,0,0,0,0
234,240.536988195954,0,0,0,7.12017504139605,0,0,0,0
235,240.67903296899,0,0,0,7.01005732818403,0,0,0,0
236,240.819407340806,0,0,0,6.90138579856141,0,0,0,0
237,240.958114716728,0,0,0,6.7941483708944,0,0,0,0
238,241.095159230118,0,0,0,6.68833288282496,0,0,0,0
239,241.230545705542,0,0,0,6.58392709732072,0,0,0,0
240,241.364279624334,0,0,0,6.48091870853696,0,0,0,0
241,241.496367092023,0,0,0,6.37929534750157,0,0,0,0
242,241.62681480707,0,0,0,6.27904458763048,0,0,0,0
243,241.755630030451,0,0,0,6.18015395008205,0,0,0,0
244,241.882820555874,0,0,0,6.08261090895996,0,0,0,0
245,242.008394680577,0,0,0,5.98640289637605,0,0,0,0
246,242.13236117683,0,0,0,5.89151730738458,0,0,0,0
247,242.25472926427,0,0,0,5.7979415047978,0,0,0,0
248,242.37550858311,0,0,0,5.70566282388977,0,0,0,0
249,242.494709168256,0,0,0,5.614668576994,0,0,0,0
250,242.612341424345,0,0,0,5.52494605799855,0,0,0,0
251,242.7284161017,0,0,0,5.43648254674252,0,0,0,0
252,242.842944273243,0,0,0,5.34926531331609,0,0,0,0
253,242.955937312378,0,0,0,5.26328162226692,0,0,0,0
254,243.067406871886,0,0,0,5.17851873671489,0,0,0,0
255,243.177364863852,0,0,0,5.09496392237646,0,0,0,0
256,243.285823440613,0,0,0,5.01260445149999,0,0,0,0
257,243.392794976686,0,0,0,4.93142760671186,0,0,0,0
258,243.498292051637,0,0,0,4.85142068477368,0,0,0,0
259,243.602327433769,0,0,0,4.77257100025001,0,0,0,0
260,243.704914064604,0,0,0,4.69486588908642,0,0,0,0
261,243.80606504406,0,0,0,4.61829271209779,0,0,0,0
262,243.905793616307,0,0,0,4.54283885836681,0,0,0,0
263,244.004113156229,0,0,0,4.46849174855297,0,0,0,0
264,244.101037156492,0,0,0,4.39523883811211,0,0,0,0
265,244.196579215152,0,0,0,4.32306762042678,0,0,0,0
266,244.290753023788,0,0,0,4.25196562984754,0,0,0,0
267,244.383572356124,0,0,0,4.18192044464569,0,0,0,0
268,244.475051057122,0,0,0,4.11291968987765,0,0,0,0
269,244.565203032522,0,0,0,4.04495104016145,0,0,0,0
270,244.654042238818,0,0,0,3.97800222236603,0,0,0,0
271,244.741582673669,0,0,0,3.91206101821375,0,0,0,0
272,244.827838366715,0,0,0,3.84711526679684,0,0,0,0
273,244.912823370823,0,0,0,3.78315286700863,0,0,0,0
274,244.996551753725,0,0,0,3.72016177988985,0,0,0,0
275,245.079037590045,0,0,0,3.65813003089122,0,0,0,0
276,245.160294953706,0,0,0,3.59704571205254,0,0,0,0
277,245.240337910692,0,0,0,3.53689698409947,0,0,0,0
278,245.319180512175,0,0,0,3.47767207845857,0,0,0,0
279,245.39683678796,0,0,0,3.41935929919161,0,0,0,0
280,245.473320740263,0,0,0,3.36194702484986,0,0,0,0
281,245.548646337801,0,0,0,3.30542371024958,0,0,0,0
282,245.622827510169,0,0,0,3.24977788816938,0,0,0,0
283,245.695878142515,0,0,0,3.19499817097069,0,0,0,0
284,245.767812070466,0,0,0,3.14107325214215,0,0,0,0
285,245.838643075329,0,0,0,3.08799190776934,0,0,0,0
286,245.908384879535,0,0,0,3.0357429979306,0,0,0,0
287,245.977051142309,0,0,0,2.98431546802028,0,0,0,0
288,246.044655455585,0,0,0,2.93369835000066,0,0,0,0
289,246.111211340123,0,0,0,2.88388076358359,0,0,0,0
290,246.176732241842,0,0,0,2.83485191734318,0,0,0,0
291,246.241231528364,0,0,0,2.78660110976086,0,0,0,0
292,246.304722485737,0,0,0,2.7391177302039,0,0,0,0
293,246.36721831536,0,0,0,2.69239125983889,0,0,0,0
294,246.428732131077,0,0,0,2.64641127248138,0,0,0,0
295,246.489276956458,0,0,0,2.601167435383,0,0,0,0
296,246.548865722232,0,0,0,2.55664950995747,0,0,0,0
297,246.607511263899,0,0,0,2.51284735244674,0,0,0,0
298,246.665226319486,0,0,0,2.46975091452874,0,0,0,0
299,246.722023527459,0,0,0,2.42735024386797,0,0,0,0
300,246.777915424774,0,0,0,2.38563548461038,0,0,0,0
301,246.832914445073,0,0,0,2.34459687782389,0,0,0,0
302,246.88703291701,0,0,0,2.30422476188587,0,0,0,0
303,246.940283062705,0,0,0,2.2645095728189,0,0,0,0
304,246.992676996317,0,0,0,2.22544184457646,0,0,0,0
305,247.044226722747,0,0,0,2.18701220927938,0,0,0,0
306,247.094944136436,0,0,0,2.14921139740499,0,0,0,0
307,247.14484102029,0,0,0,2.11203023792981,0,0,0,0
308,247.193929044695,0,0,0,2.07545965842744,0,0,0,0
309,247.242219766638,0,0,0,2.03949068512294,0,0,0,0
310,247.289724628926,0,0,0,2.00411444290479,0,0,0,0
311,247.336454959488,0,0,0,1.96932215529596,0,0,0,0
312,247.382421970782,0,0,0,1.9351051443854,0,0,0,0
313,247.42763675926,0,0,0,1.90145483072103,0,0,0,0
314,247.472110304944,0,0,0,1.86836273316574,0,0,0,0
315,247.515853471055,0,0,0,1.83582046871733,0,0,0,0
316,247.558877003737,0,0,0,1.80381975229407,0,0,0,0
317,247.60119153183,0,0,0,1.77235239648666,0,0,0,0
318,247.642807566733,0,0,0,1.74141031127808,0,0,0,0
319,247.683735502319,0,0,0,1.71098550373236,0,0,0,0
320,247.723985614914,0,0,0,1.6810700776536,0,0,0,0
321,247.763568063348,0,0,0,1.65165623321609,0,0,0,0
322,247.80249288904,0,0,0,1.62273626656711,0,0,0,0
323,247.84077001616,0,0,0,1.59430256940297,0,0,0,0
324,247.878409251833,0,0,0,1.56634762851997,0,0,0,0
325,247.915420286392,0,0,0,1.53886402534079,0,0,0,0
326,247.951812693679,0,0,0,1.5118444354178,0,0,0,0
327,247.987595931399,0,0,0,1.48528162791402,0,0,0,0
328,248.022779341504,0,0,0,1.45916846506295,0,0,0,0
329,248.057372150629,0,0,0,1.43349790160808,0,0,0,0
330,248.091383470559,0,0,0,1.40826298422315,0,0,0,0
331,248.124822298739,0,0,0,1.3834568509142,0,0,0,0
332,248.157697518817,0,0,0,1.35907273040398,0,0,0,0
333,248.190017901219,0,0,0,1.33510394150007,0,0,0,0
334,248.221792103758,0,0,0,1.3115438924473,0,0,0,0
335,248.253028672267,0,0,0,1.28838608026542,0,0,0,0
336,248.283736041274,0,0,0,1.2656240900728,0,0,0,0
337,248.313922534684,0,0,0,1.24325159439712,0,0,0,0
338,248.343596366505,0,0,0,1.2212623524737,0,0,0,0
339,248.372765641585,0,0,0,1.19965020953227,0,0,0,0
340,248.40143835638,0,0,0,1.17840909607305,0,0,0,0
341,248.429622399731,0,0,0,1.15753302713272,0,0,0,0
342,248.457325553679,0,0,0,1.13701610154108,0,0,0,0
343,248.484555494281,0,0,0,1.11685250116912,0,0,0,0
344,248.511319792452,0,0,0,1.09703649016908,0,0,0,0
345,248.537625914823,0,0,0,1.07756241420721,0,0,0,0
346,248.563481224607,0,0,0,1.05842469968996,0,0,0,0
347,248.588892982491,0,0,0,1.03961785298395,0,0,0,0
348,248.613868347528,0,0,0,1.02113645963068,0,0,0,0
349,248.638414378052,0,0,0,1.00297518355619,0,0,0,0
350,248.66253803259,0,0,0,0.985128766276554,0,0,0,0
351,248.686246170802,0,0,0,0.967592026099468,0,0,0,0
352,248.709545554413,0,0,0,0.9503598573227,0,0,0,0
353,248.732442848163,0,0,0,0.933427229429728,0,0,0,0
354,248.754944620759,0,0,0,0.916789186283153,0,0,0,0
355,248.777057345841,0,0,0,0.90044084531632,0,0,0,0
356,248.798787402942,0,0,0,0.884377396723609,0,0,0,0
357,248.820141078467,0,0,0,0.868594102649845,0,0,0,0
358,248.841124566658,0,0,0,0.853086296379239,0,0,0,0
359,248.861743970586,0,0,0,0.837849381524263,0,0,0,0
360,248.882005303123,0,0,0,0.822878831214872,0,0,0,0
361,248.901914487932,0,0,0,0.808170187288418,0,0,0,0
362,248.92147736045,0,0,0,0.793719059480646,0,0,0,0
363,248.940699668879,0,0,0,0.779521124618109,0,0,0,0
364,248.959587075169,0,0,0,0.765572125812321,0,0,0,0
365,248.978145156007,0,0,0,0.751867871655994,0,0,0,0
