"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.889755254456,9.92365597359116,40.5779447409016,0,0,0,0,0
150,0,189.111754375953,42.7167457858907,59.5752392629816,0,0,0,0,0
180,0,151.449629348305,63.5693250863307,83.3896815142845,0,0,0,0,0
210,0,117.984908858339,76.9010560189817,113.361211762371,0,0,0,0,0
240,0,87.2488968155131,84.0669456031226,150.296511714804,0,0,0,0,0
270,0,59.52569632244,84.277305598803,194.448296557657,0,0,0,0,0
300,0,36.2784178304459,76.6504088509195,243.844653213524,0,0,0,0,0
330,0,23.4663845671549,75.7915971158293,219.054934527071,0,0,0,0,0
360,0,16.2598890751697,65.5386115945549,225.696872074248,0,0,0,0,0
390,0,11.3885480067224,56.4405982512363,234.718846017398,0,0,0,0,0
420,0,7.61361866011117,47.4105956291146,243.881215249796,0,0,0,0,0
450,0,4.85568355316671,38.5133719010709,248.920104817018,0,0,0,0,0
480,0,2.94624481041129,30.1679213587005,248.68446995279,0,0,0,0,0
510,0,1.705499750106,22.7751958241775,242.404083907316,0,0,0,0,0
540,0,0.944047946633935,16.5743599692854,230.022922134123,0,0,0,0,0
570,0,0.500678562374508,11.6230615869093,211.919827679366,0,0,0,0,0
600,0,0.254501995230071,7.84151588068123,188.824337717959,0,0,0,0,0
630,0,0.123730328414055,5.06917919077497,161.730044013158,0,0,0,0,0
660,0,0.0572073671951719,3.11647493763279,131.889933411308,0,0,0,0,0
690,0,0.024889428706446,1.79922903247972,100.900338681207,0,0,0,0,0
720,0,0.0100170873059554,0.956564177021886,70.8362267594067,0,0,0,0,0
750,0,0.00363971243466177,0.455655021530191,44.2649048755544,0,0,0,0,0
780,0,0.00115991612286824,0.188225740738158,23.7438565480124,0,0,0,0,0
810,0,0.000316152606787774,0.0655110827612374,10.5824925332121,0,0,0,0,0
840,0,7.29033386235913e-05,0.0189530723518172,3.85542348572376,0,0,0,0,0
870,0,1.43144431623035e-05,0.00458353263776689,1.15315241302179,0,0,0,0,0
900,0,2.43518213494069e-06,0.000943423459202303,0.288382470258669,0,0,0,0,0
930,0,3.66308693088924e-07,0.000168902103610908,0.0616957930220869,0,0,0,0,0
960,0,4.96493637889879e-08,2.68460245590792e-05,0.0115424149031469,0,0,0,0,0
990,0,6.16207865042079e-09,3.85590215947295e-06,0.00192509543010017,0,0,0,0,0
1020,0,7.09747161860029e-10,5.07953944244744e-07,0.000290945455564104,0,0,0,0,0
1050,0,7.67085100857839e-11,6.21366091154975e-08,4.03950275039884e-05,0,0,0,0,0
1080,0,7.85070708227512e-12,7.13124535777609e-09,5.2118239960688e-06,0,0,0,0,0
1110,0,7.66614590718774e-13,7.74466516193188e-10,6.30928864509888e-07,0,0,0,0,0
1140,0,7.1873761376713e-14,8.01627858414255e-11,7.2246363745959e-08,0,0,0,0,0
1170,0,6.50368067419038e-15,7.9558821818304e-12,7.87882370234262e-09,0,0,0,0,0
1200,0,5.70488783075716e-16,7.6094117519997e-13,8.2304994270351e-10,0,0,0,0,0
1230,0,4.86898333970452e-17,7.04410001755953e-14,8.27644299805068e-11,0,0,0,0,0
1260,0,4.05594434811266e-18,6.33429417066558e-15,8.04517633921178e-12,0,0,0,0,0
1290,0,3.30648139413095e-19,5.55042284721023e-16,7.58689783857303e-13,0,0,0,0,0
1320,0,2.64394342375997e-20,4.75198580931892e-17,6.96267714947352e-14,0,0,0,0,0
1350,0,2.07780020004113e-21,3.9843039700542e-18,6.23501251675463e-15,0,0,0,0,0
1380,0,1.60753125465312e-22,3.27817293306393e-19,5.46086119557834e-16,0,0,0,0,0
1410,0,1.22619927286618e-23,2.65139842829516e-20,4.68741101564727e-17,0,0,0,0,0
1440,0,9.23356369998104e-25,2.11129409147024e-21,3.95029534016738e-18,0,0,0,0,0
1470,0,6.87188954284552e-26,1.65744608862449e-22,3.27366781148124e-19,0,0,0,0,0
1500,0,5.0595842494478e-27,1.28429461246045e-23,2.67148535276414e-20,0,0,0,0,0
1530,0,3.68865995755715e-28,9.83293640099155e-25,2.1494171824746e-21,0,0,0,0,0
1560,0,2.66488134766169e-29,7.44565987873982e-26,1.70693217729404e-22,0,0,0,0,0
1590,0,1.90917576120655e-30,5.58070199409281e-27,1.33926507352249e-23,0,0,0,0,0
1620,0,1.35720041405462e-31,4.14349129391955e-28,1.03909319277826e-24,0,0,0,0,0
1650,0,9.57889664963656e-33,3.04950381222108e-29,7.97856112324762e-26,0,0,0,0,0
1680,0,6.71551788548709e-34,2.22608295045032e-30,6.06718873370265e-27,0,0,0,0,0
1710,0,4.67879318280595e-35,1.61265623791242e-31,4.57219143702145e-28,0,0,0,0,0
1740,0,3.24084000416465e-36,1.15997089821989e-32,3.41656985924649e-29,0,0,0,0,0
1770,0,2.23261238433503e-37,8.28808186663857e-34,2.53289482728073e-30,0,0,0,0,0
1800,0,1.5302030447942e-38,5.88493875640574e-35,1.8638735956966e-31,0,0,0,0,0
1830,0,1.04375804631705e-39,4.15407792219322e-36,1.36201377371416e-32,0,0,0,0,0
1860,0,7.08743643495722e-41,2.91609765646602e-37,9.88756507074222e-34,0,0,0,0,0
1890,0,4.79214907789536e-42,2.03639401724566e-38,7.13349847793927e-35,0,0,0,0,0
1920,0,3.22721052329076e-43,1.41507804267176e-39,5.11647304292065e-36,0,0,0,0,0
1950,0,2.16508962594989e-44,9.7875581746822e-41,3.64948466378658e-37,0,0,0,0,0
1980,0,1.44731947818153e-45,6.73986650642204e-42,2.58947918642454e-38,0,0,0,0,0
