"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.889755254457,0,0,0,32.6703929311176,0,0,0,0
150,189.111754375954,0,0,0,66.8067451952779,0,0,0,0
180,151.449629348305,0,0,0,87.7386481375196,0,0,0,0
210,117.984908858339,0,0,0,101.075063367078,0,0,0,0
240,87.2488968155131,0,0,0,108.241229572879,0,0,0,0
270,59.5256963224399,0,0,0,108.451605903891,0,0,0,0
300,36.278417830446,0,0,0,100.824710120658,0,0,0,0
330,23.4663845671549,0,0,0,77.2191614850065,0,0,0,0
360,16.2598890751697,0,0,0,65.6229135152352,0,0,0,0
390,11.3885480067224,0,0,0,56.4455765303136,0,0,0,0
420,7.61361866011117,0,0,0,47.4108896112964,0,0,0,0
450,4.8556835531667,0,0,0,38.5133892615928,0,0,0,0
480,2.94624481041129,0,0,0,30.1679223838909,0,0,0,0
510,1.70549975010599,0,0,0,22.775195884718,0,0,0,0
540,0.944047946633935,0,0,0,16.5743599728605,0,0,0,0
570,0.500678562374508,0,0,0,11.6230615871205,0,0,0,0
600,0.254501995230071,0,0,0,7.8415158806937,0,0,0,0
630,0.123730328414055,0,0,0,5.0691791907757,0,0,0,0
660,0.0572073671951719,0,0,0,3.11647493763283,0,0,0,0
690,0.024889428706446,0,0,0,1.79922903247972,0,0,0,0
720,0.0100170873059554,0,0,0,0.956564177021886,0,0,0,0
750,0.00363971243466178,0,0,0,0.455655021530191,0,0,0,0
780,0.00115991612286824,0,0,0,0.188225740738158,0,0,0,0
810,0.000316152606787774,0,0,0,0.0655110827612374,0,0,0,0
840,7.29033386235913e-05,0,0,0,0.0189530723518172,0,0,0,0
870,1.43144431623035e-05,0,0,0,0.00458353263776689,0,0,0,0
900,2.43518213494069e-06,0,0,0,0.000943423459202304,0,0,0,0
930,3.66308693088923e-07,0,0,0,0.000168902103610908,0,0,0,0
960,4.96493637889879e-08,0,0,0,2.68460245590792e-05,0,0,0,0
990,6.1620786504208e-09,0,0,0,3.85590215947295e-06,0,0,0,0
1020,7.0974716186003e-10,0,0,0,5.07953944244744e-07,0,0,0,0
1050,7.67085100857839e-11,0,0,0,6.21366091154975e-08,0,0,0,0
1080,7.85070708227511e-12,0,0,0,7.13124535777609e-09,0,0,0,0
1110,7.66614590718774e-13,0,0,0,7.74466516193188e-10,0,0,0,0
1140,7.18737613767129e-14,0,0,0,8.01627858414255e-11,0,0,0,0
1170,6.50368067419038e-15,0,0,0,7.95588218183039e-12,0,0,0,0
1200,5.70488783075716e-16,0,0,0,7.60941175199969e-13,0,0,0,0
1230,4.86898333970452e-17,0,0,0,7.04410001755953e-14,0,0,0,0
1260,4.05594434811266e-18,0,0,0,6.33429417066557e-15,0,0,0,0
1290,3.30648139413095e-19,0,0,0,5.55042284721023e-16,0,0,0,0
1320,2.64394342375996e-20,0,0,0,4.75198580931892e-17,0,0,0,0
1350,2.07780020004114e-21,0,0,0,3.98430397005419e-18,0,0,0,0
1380,1.60753125465312e-22,0,0,0,3.27817293306392e-19,0,0,0,0
1410,1.22619927286618e-23,0,0,0,2.65139842829516e-20,0,0,0,0
1440,9.23356369998104e-25,0,0,0,2.11129409147024e-21,0,0,0,0
1470,6.87188954284552e-26,0,0,0,1.65744608862448e-22,0,0,0,0
1500,5.05958424944779e-27,0,0,0,1.28429461246045e-23,0,0,0,0
1530,3.68865995755715e-28,0,0,0,9.83293640099154e-25,0,0,0,0
1560,2.66488134766169e-29,0,0,0,7.44565987873982e-26,0,0,0,0
1590,1.90917576120655e-30,0,0,0,5.58070199409281e-27,0,0,0,0
1620,1.35720041405462e-31,0,0,0,4.14349129391954e-28,0,0,0,0
1650,9.57889664963654e-33,0,0,0,3.04950381222107e-29,0,0,0,0
1680,6.71551788548708e-34,0,0,0,2.22608295045032e-30,0,0,0,0
1710,4.67879318280595e-35,0,0,0,1.61265623791241e-31,0,0,0,0
1740,3.24084000416465e-36,0,0,0,1.15997089821989e-32,0,0,0,0
1770,2.23261238433503e-37,0,0,0,8.28808186663858e-34,0,0,0,0
1800,1.5302030447942e-38,0,0,0,5.88493875640574e-35,0,0,0,0
1830,1.04375804631705e-39,0,0,0,4.15407792219322e-36,0,0,0,0
1860,7.08743643495722e-41,0,0,0,2.91609765646602e-37,0,0,0,0
1890,4.79214907789536e-42,0,0,0,2.03639401724566e-38,0,0,0,0
1920,3.22721052329076e-43,0,0,0,1.41507804267176e-39,0,0,0,0
1950,2.16508962594988e-44,0,0,0,9.78755817468219e-41,0,0,0,0
1980,1.44731947818153e-45,0,0,0,6.73986650642204e-42,0,0,0,0
