"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.428795294112,0,348.580202613818,0,0,0.749766758958363,1.63136064037094,0.0082391951533886
60,0,104.787054027467,78.579915055636,368.764920680634,0,0,3.49988910929502,3.25277836966427,0.0282690736180863
90,0,63.037623076624,82.5688271130732,435.205317240698,0,0,5.69840523165335,8.40738084753481,0.116491101376458
120,0,31.7940264667776,70.3771646625407,494.579861057309,0,0,6.68267317328356,16.4740954356296,0.330666283279461
150,0,12.9271489399527,48.9477268126851,542.14270402096,0,0,6.36502804549701,27.8062269526311,0.766289688591122
180,0,4.18302561339688,28.0620278167594,567.654270081164,0,0,4.96092256882689,40.8918771367871,1.49600331951619
210,0,1.10562078530387,13.9053718266119,572.959307791218,0,0,3.23990683167035,53.5341365217416,2.51105064635039
240,0,0.25426771302619,6.40971648076856,317.405645194861,0,0,1.85740066165329,64.4172619726569,3.72127255192461
270,0,0.0778612471586363,4.07067645890987,193.053622868544,0,0,1.56643369997016,90.9824037132963,8.45467561820119
300,0,0.0308522673717192,2.31343027100001,152.607063599422,0,0,1.42404367586039,108.577139409396,17.048458302846
330,0,0.0147380533857703,1.45756128085243,122.287743411373,0,0,1.28830403538866,123.792069540855,28.3852034219083
360,0,0.00751346500719177,0.921318198350587,97.0567691825208,0,0,1.11610116306584,132.382903197856,41.943332963703
390,0,0.00409042954606664,0.606670840109532,78.2852691654033,0,0,0.946535858313331,135.247660569589,55.3745427037417
420,0,0.00233090149090362,0.409054549242001,63.1884218366242,0,0,0.795558408111206,134.405990681794,68.5582099947123
450,0,0.00139285234547252,0.283938368223418,51.5200858950323,0,0,0.668670414795488,131.26257133696,80.9432607975361
480,0,0.000867543039256657,0.202253216158311,42.3846201375301,0,0,0.564326137151628,126.810510629448,92.4357352702984
510,0,0.000561015991199609,0.147570437013658,35.2014970195765,0,0,0.479296466677949,121.683377261914,102.992017716074
540,0,0.000375114690400657,0.110042554626332,29.5046565144698,0,0,0.410059195182044,116.281328181466,112.636301642088
570,0,0.000258386082347475,0.0836874088595815,24.9456802774338,0,0,0.353495277622169,110.850141835884,121.423227467247
600,0,0.000182761099205596,0.0647822551216318,21.2639119820255,0,0,0.30703131146508,105.538174535294,129.420214318334
630,0,0.000132365671763633,0.0509553438290196,18.2638208325681,0,0,0.268612270615513,100.430836988359,136.698887551024
660,0,9.79195208507058e-05,0.0406617801302854,15.7980820299828,0,0,0.236620976798061,95.5736792748071,143.329386390579
690,0,7.38293268092021e-05,0.0328736771464789,13.7548659457925,0,0,0.209791109692316,90.9869770874333,149.377714602529
720,0,5.66288101815775e-05,0.0268934903859797,12.0486228883812,0,0,0.187131026018694,86.6752452196692,154.904440044922
750,0,4.41144681570449e-05,0.0222390476326241,10.6133631751349,0,0,0.167861811139346,82.6333745554738,159.964300189226
780,0,3.48525307934227e-05,0.0185713006426849,9.39776161555779,0,0,0.151368749250475,78.850608401453,164.606283937737
810,0,2.78899442957834e-05,0.0156480265881443,8.36157124718135,0,0,0.137163948572166,75.3131056840899,168.873970740631
840,0,2.25806541661732e-05,0.0132936089159033,7.47298048781365,0,0,0.124857778019325,72.0055820386285,172.805987971421
870,0,1.8478742871797e-05,0.0113789687501815,6.70665170811205,0,0,0.114137082807281,68.9123464687282,176.436507634149
900,0,1.52712689893322e-05,0.00980801900850751,6.04225473041129,0,0,0.10474855041499,66.0179417543902,179.795737700833
930,0,1.27352113814313e-05,0.00850838083309437,5.46336205028683,0,0,0.0964859687220071,63.3075253868195,182.910384530754
960,0,1.07093534888696e-05,0.00742492963546438,4.95661025709184,0,0,0.0891804225513271,60.767081319426,185.804075329483
990,0,9.07560653659882e-06,0.00651524778975322,4.51105876146025,0,0,0.0826927121691909,58.3835222955039,188.497736916534
1020,0,7.74640350496948e-06,0.00574638018353257,4.11769583059671,0,0,0.0769074574794305,56.1447223700697,191.009931184512
1050,0,6.65606318188532e-06,0.00509249185732921,3.76905539900992,0,0,0.0717284865840298,54.039505886175,193.357149813834
1080,0,5.75479125214139e-06,0.00453315804812056,3.45891777697562,0,0,0.0670752077702616,52.0576102736621,195.554071832673
1110,0,5.00445868979352e-06,0.00405210279517828,3.18207434405396,0,0,0.0628797385071823,50.1896340999946,197.613787961485
1140,0,4.37559448784675e-06,0.00363625924186788,2.93414137270783,0,0,0.0590846203831741,48.4269778292639,199.547995649816
1170,0,3.84521879060223e-06,0.00327506306585287,2.71141182436343,0,0,0.0556409901174683,46.7617820848218,201.367168478804
1200,0,3.39526469787392e-06,0.00295991652657352,2.51073668120301,0,0,0.0525071075527625,45.1868664310926,203.080703273094
1230,0,3.01141712249344e-06,0.00268377854977288,2.32942939274951,0,0,0.0496471646173246,43.6956705029492,204.697047903741
1260,0,2.68225029691925e-06,0.0024408487424841,2.16518851945774,0,0,0.0470303166365415,42.2821985236808,206.223812404534
1290,0,2.39858131444438e-06,0.00222632199887236,2.01603478363393,0,0,0.0446298905427682,40.9409677352234,207.667865686959
1320,0,2.15298144561569e-06,0.00203619657960233,1.88025958995797,0,0,0.0424227345545959,39.6669609293062,209.035419832638
1350,0,1.9394037297146e-06,0.00186712300481743,1.75638272521217,0,0,0.0403886815635557,38.4555830560801,210.332103669516
1380,0,1.75289699574944e-06,0.0017162843223018,1.64311744159305,0,0,0.0385101043617482,37.3026217572902,211.563027099005
1410,0,1.58938465367209e-06,0.00158130066032959,1.5393415083279,0,0,0.0367715454005397,36.204211596683,212.732837433637
1440,0,1.44549240152322e-06,0.00146015269975534,1.44407311032944,0,0,0.0351594073102534,35.1568017224197,213.845768825602
1470,0,1.31841314798422e-06,0.00135111997705253,1.35645070112367,0,0,0.0336616931743478,34.1571266820812,214.905685712667
1500,0,1.20580044774124e-06,0.0012527308824969,1.2757160958005,0,0,0.0322677877196966,33.2021801117886,215.916121076208
1530,0,1.10568392859265e-06,0.0011637219330309,1.20120022990425,0,0,0.0309682722936813,32.2891910311721,216.880310193461
1560,0,1.01640178914562e-06,0.00108300444018374,1.13231112077508,0,0,0.0297547678523359,31.415602491513,217.801220470014
1590,0,9.3654662810838e-07,0.00100963710495064,1.06852365552519,0,0,0.0286198012605786,30.5790523427329,218.681577856496
1620,0,8.64921745928469e-07,0.000942803386596046,1.00937089965143,0,0,0.0275566910659769,29.7773559043237,219.523890283485
1650,0,8.00505718702383e-07,0.000881792734974199,0.95443667613159,0,0,0.0265594495979534,29.0084903447103,220.330468488871
1680,0,7.42423541428214e-07,0.000825984963863728,0.903349209710351,0,0,0.0256226988007117,28.2705805922316,221.10344456093
1710,0,6.89923014973286e-07,0.000774837189124992,0.855775667263165,0,0,0.0247415976582989,27.5618866185417,221.844788476689
1740,0,6.42355339199027e-07,0.000727872870008419,0.811417454427185,0,0,0.0239117794358326,26.88079195155,222.556322877843
1770,0,5.9915909589934e-07,0.000684672582027153,0.770006152507049,0,0,0.0231292972589998,26.2257932899695,223.23973629446
1800,0,5.59846976025465e-07,0.000644866221012469,0.73129999909858,0,0,0.022390576797853,25.5954911051183,223.896594999263
1830,0,5.23994738274923e-07,0.000608126394513766,0.695080831788921,0,0,0.0216923750212385,24.9885811278733,224.528353651618
1860,0,4.91231989590719e-07,0.00057416280180596,0.661151427370238,0,0,0.0210317441532601,24.4038466296794,225.136364870102
1890,0,4.61234459249775e-07,0.000542717439896275,0.629333179788213,0,0,0.0204060000996561,23.8401514163689,225.721887854926
1920,0,4.33717502140703e-07,0.000513560501984634,0.599464068967446,0,0,0.0198126947251836,23.2964334623412,226.286096166432
1950,0,4.08430617422274e-07,0.000486486858303025,0.571396880059358,0,0,0.0192495914573046,22.7716991204865,226.830084752726
1980,0,3.85152808972091e-07,0.000461313028288369,0.544997638820931,0,0,0.018714643770104,22.2650178502099,227.354876308234
