"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.428795294113,0,0,0,267.827850915457,0.823919515338859,0,0,0
60,105.539876275484,0,0,0,345.19301936318,3.58877056098433,0,0,0
90,65.1937909317906,0,0,0,351.465008890501,6.308506062706,0,0,0
120,34.8310129782973,0,0,0,343.747908345992,9.72672358840689,0,0,0
150,16.2720284857676,0,0,0,329.557672940713,13.364859681848,0,0,0
180,7.08199092390421,0,0,0,317.740584000121,17.1073803157595,0,0,0
210,3.12945226067967,0,0,0,312.590393844718,21.0077675233453,0,0,0
240,1.45130281386383,0,0,0,62.7074194904368,25.0715997086601,0,0,0
270,1.10481638092735,0,0,0,72.6966649787592,30.3055649350417,0,0,0
300,0.939307634147784,0,0,0,76.8703199662441,50.0787634327761,0,0,0
330,0.800638292887653,0,0,0,82.9880095784531,69.9051565694429,0,0,0
360,0.674707588700722,0,0,0,85.884887458652,88.8235814810321,0,0,0
390,0.554670118683577,0,0,0,84.6471460254588,106.181700656455,0,0,0
420,0.457098443920487,0,0,0,82.1040380251797,120.968159335493,0,0,0
450,0.377693678737395,0,0,0,78.4663730982586,133.792841011925,0,0,0
480,0.314488944643789,0,0,0,74.4741317726777,144.795127326438,0,0,0
510,0.264134682376846,0,0,0,70.3932534812664,154.288524212897,0,0,0
540,0.223879088276724,0,0,0,66.4071127721118,162.508079745768,0,0,0
570,0.19147769184898,0,0,0,62.6060973224663,169.66048589116,0,0,0
600,0.165188523532348,0,0,0,59.0335824802749,175.916224694177,0,0,0
630,0.143676494854997,0,0,0,55.7046612508591,181.416126914656,0,0,0
660,0.125922375151924,0,0,0,52.6183612563083,186.276203555414,0,0,0
690,0.111146844850797,0,0,0,49.7649378066596,190.592096827236,0,0,0
720,0.0987511851783934,0,0,0,47.1301858875239,194.442870731162,0,0,0
750,0.0882725014224661,0,0,0,44.6980126514098,197.89411691207,0,0,0
780,0.0793503183623324,0,0,0,42.4519324486516,201.000479971657,0,0,0
810,0.0717017794424287,0,0,0,40.3759131604741,203.807690908737,0,0,0
840,0.0651032195867774,0,0,0,38.4548271543563,206.354201055354,0,0,0
870,0.0593764263664343,0,0,0,36.6746641620444,208.672494331598,0,0,0
900,0.0543783434685216,0,0,0,35.0226025110885,210.790142740826,0,0,0
930,0.0499933064911683,0,0,0,33.4869982844725,212.73065750125,0,0,0
960,0.0461271490883553,0,0,0,32.0573290705675,214.514177642216,0,0,0
990,0.0427026978483767,0,0,0,30.7241147432029,216.158029195269,0,0,0
1020,0.0396563045361083,0,0,0,29.4788288349964,217.677181135417,0,0,0
1050,0.0369351582370232,0,0,0,28.3138085254407,219.084618701281,0,0,0
1080,0.0344951877440483,0,0,0,27.2221678114477,220.391650375564,0,0,0
1110,0.032299413648331,0,0,0,26.1977162878188,221.608161399562,0,0,0
1140,0.0303166453427362,0,0,0,25.23488465324,222.742824027402,0,0,0
1170,0.0285204443016211,0,0,0,24.3286572682495,223.803272635697,0,0,0
1200,0.0268882942472968,0,0,0,23.4745116316615,224.796250164762,0,0,0
1230,0.0254009330627084,0,0,0,22.668364388201,225.727731078214,0,0,0
1260,0.0240418119240496,0,0,0,21.9065233543196,226.603025011092,0,0,0
1290,0.0227966550824556,0,0,0,21.1856450014713,227.426864472291,0,0,0
1320,0.0216530997232728,0,0,0,20.5026968348453,228.203479328617,0,0,0
1350,0.0206003998830277,0,0,0,19.8549241306235,228.936660289026,0,0,0
1380,0.0196291818780199,0,0,0,19.2398205337072,229.629813200809,0,0,0
1410,0.0187312413650458,0,0,0,18.6551020627493,230.286005642958,0,0,0
1440,0.0178993742132748,0,0,0,18.0986841155648,230.908007038821,0,0,0
1470,0.0171272349641432,0,0,0,17.5686611128258,231.498323297408,0,0,0
1500,0.0164092179030034,0,0,0,17.0632884599026,232.059226819955,0,0,0
1530,0.0157403567442865,0,0,0,16.5809665450722,232.592782567659,0,0,0
1560,0.0151162397029273,0,0,0,16.120226526842,233.10087077142,0,0,0
1590,0.014532937335507,0,0,0,15.6797176938807,233.585206770006,0,0,0
1620,0.0139869410206072,0,0,0,15.2581962082106,234.047358385313,0,0,0
1650,0.0134751103364214,0,0,0,14.8545150661852,234.488761179187,0,0,0
1680,0.0129946279056589,0,0,0,14.4676151326638,234.91073188297,0,0,0
1710,0.0125429605293564,0,0,0,14.0965171220369,235.314480246724,0,0,0
1740,0.0121178256348991,0,0,0,13.740314415643,235.701119518103,0,0,0
1770,0.0117171622291294,0,0,0,13.3981666189494,236.07167572994,0,0,0
1800,0.0113391056825325,0,0,0,13.0692937739013,236.427095949686,0,0,0
1830,0.0109819657811395,0,0,0,12.7529711523034,236.768255622002,0,0,0
1860,0.0106442075737501,0,0,0,12.4485245652014,237.095965117351,0,0,0
1890,0.0103244346170957,0,0,0,12.1553261311459,237.410975583872,0,0,0
1920,0.0100213742836567,0,0,0,11.872790453117,237.713984186537,0,0,0
1950,0.00973386484839825,0,0,0,11.6003711598937,238.005638806362,0,0,0
1980,0.00946084411363211,0,0,0,11.3375577728899,238.286542262805,0,0,0
