"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,151.806581138119,0,419.048940344267,0,0,1.54217899683473,3.98593956104977,0.0406728526637732
60,0,89.1530213641336,78.4475028231165,443.443102100964,0,0,7.00532042259186,7.91656899295865,0.138202917656857
90,0,46.0259014110194,73.9227951950174,215.205400796852,0,0,10.2044522878182,19.2072458573334,0.524515028094723
120,0,28.3676861734625,68.9131989380611,149.899188419187,0,0,15.0820059047124,34.0293740600583,1.88135161612323
150,0,19.1599833124911,52.3252796064789,132.117932399732,0,0,20.4618694641506,53.45207121877,5.22153987682325
180,0,12.8179759874843,39.7754635304159,111.695056263696,0,0,24.8336409150736,74.0195883807072,11.7195553830342
210,0,8.31778210222961,29.1287571000796,92.7272669200984,0,0,27.0461057843667,91.5970889189725,21.748181337824
240,0,5.32762202374221,21.0072461416439,75.4616873591563,0,0,27.1669243684779,103.788406721491,34.5183182289517
270,0,3.42038848120099,15.0776514673059,60.8258772033171,0,0,25.8423210845432,110.506107244374,48.8462503318143
300,0,2.22945220279336,10.8937169659572,48.9654147097,0,0,23.7756021785565,112.785316928406,63.5396342025122
330,0,1.48521601837803,7.97048748694169,39.5624165518143,0,0,21.4670198067119,111.940194576293,77.7978514691822
360,0,1.01437679071841,5.92480238374024,32.1805606184081,0,0,19.2042971802466,109.10014643128,91.1601995130337
390,0,0.710661985741054,4.47937865299326,26.3905267489326,0,0,17.1237722675594,105.097076334168,103.42809559293
420,0,0.510305852975681,3.44414235578291,21.8313990677571,0,0,15.2737839284736,100.495679718979,114.559174001478
450,0,0.375017098783644,2.69119664256956,18.2175933409985,0,0,13.6572397584224,95.6599336109055,124.596657022729
480,0,0.281550167192726,2.1348172477314,15.3300971751541,0,0,12.2564892902527,90.8153923926431,133.624067901003
510,0,0.215553654428655,1.71723445234285,13.0030961202491,0,0,11.0464541713643,86.0961648525495,141.739615824473
540,0,0.167992988193066,1.39911790380908,11.1115027066979,0,0,10.0010603085537,81.5775110014782,149.042475414133
570,0,0.133063403637439,1.15334848046543,9.56077952553829,0,0,9.096088868008,77.2975064656691,155.62604702022
600,0,0.106958746898012,0.960966987277818,8.27912726256818,0,0,8.31021586578519,73.2711347906072,161.575089819777
630,0,0.0871337459958048,0.808530786880823,7.21165388318392,0,0,7.62518443446564,69.4993439974753,166.96492457295
660,0,0.0718540973322998,0.686375188236439,6.31607673014172,0,0,7.02559574682235,65.9748221731216,171.861683659495
690,0,0.0599169814668845,0.587457581125698,5.55956700833297,0,0,6.49856003986702,62.6856558508677,176.323043996707
720,0,0.0504742228695536,0.506579636928055,4.91643080017372,0,0,6.03332233633056,59.6176280353785,180.399139181272
750,0,0.0429183670905467,0.439857239152883,4.36639828529018,0,0,5.62091312793147,56.7556438296191,184.133493503053
780,0,0.0368080097428492,0.384354598396559,3.89335462715379,0,0,5.2538425288667,54.0845973460684,187.563901403393
810,0,0.0318180390692909,0.337828500006086,3.48439233250549,0,0,4.92584137177782,51.5898815711431,190.723219917952
840,0,0.0277059568980653,0.298547336555242,3.12909863766453,0,0,4.63164612415604,49.2576710220956,193.640064886713
870,0,0.0242887427671862,0.265161542328643,2.81901570446688,0,0,4.36682207141747,47.0750609302042,196.339413432834
900,0,0.0214267373291261,0.236609779537623,2.54722870071762,0,0,4.12761875275999,45.0301170113298,198.843120604625
930,0,0.0190122667767919,0.212050278146719,2.30804916944188,0,0,3.91085204094015,43.1118707233099,201.170360065556
960,0,0.0169615134997601,0.190810069433131,2.0967698999144,0,0,3.71380798097097,41.3102824931372,203.337998942845
990,0,0.0152086383654374,0.172347084202056,1.90947383132288,0,0,3.53416428631124,39.6161873268788,205.360916313546
