"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,151.806581138119,0,0,0,321.393421098548,2.03364263318866,0,0,0
60,90.656959673926,0,0,0,399.385965627123,7.87111144728345,0,0,0
90,49.9132813968655,0,0,0,100.100963175276,13.183717525306,0,0,0
120,35.9188549784873,0,0,0,90.2655689463838,19.0646442565544,0,0,0
150,30.5378715176221,0,0,0,84.6257268792256,31.8723509914478,0,0,0
180,27.0100398152088,0,0,0,85.3169093072303,47.8437988928681,0,0,0
210,23.8280182850847,0,0,0,85.0802598020076,66.5068602749162,0,0,0
240,20.78052719831,0,0,0,83.5530464372472,85.550869351397,0,0,0
270,17.9587859506316,0,0,0,80.6367827715375,103.578459597916,0,0,0
300,15.4500032677803,0,0,0,76.7632360739211,119.80942927115,0,0,0
330,13.2942252774901,0,0,0,72.4080006732883,134.002482230196,0,0,0
360,11.4778170550676,0,0,0,67.9169855869206,146.241005962526,0,0,0
390,9.96282639829469,0,0,0,63.5156425855682,156.737271534285,0,0,0
420,8.70327146684295,0,0,0,59.3293656248838,165.739432348667,0,0,0
450,7.65495991699372,0,0,0,55.4187860441019,173.483076153896,0,0,0
480,6.77923926859736,0,0,0,51.8045495389758,180.174674047044,0,0,0
510,6.04389810720714,0,0,0,48.4844940858639,185.988144758059,0,0,0
540,5.42274439006591,0,0,0,45.444290345699,191.067272726099,0,0,0
570,4.89473538775886,0,0,0,42.6638437574739,195.529953727412,0,0,0
600,4.44304472529692,0,0,0,40.1209981249102,199.472637788111,0,0,0
630,4.05422216801026,0,0,0,37.7935999154166,202.97432160939,0,0,0
660,3.71749134900909,0,0,0,35.6605843477849,206.099911623528,0,0,0
690,3.42418431875468,0,0,0,33.7024893245365,208.902967710787,0,0,0
720,3.16729498217755,0,0,0,31.901641837907,211.427906029809,0,0,0
750,2.94112978217903,0,0,0,30.242162798401,213.711754413228,0,0,0
780,2.7410354950861,0,0,0,28.7098764747878,215.785547703842,0,0,0
810,2.56318718138014,0,0,0,27.2921748143843,217.675437426028,0,0,0
840,2.40442268445476,0,0,0,25.977865414932,219.403576342519,0,0,0
870,2.26211303328908,0,0,0,24.7570191149986,220.98882602838,0,0,0
900,2.13406053550783,0,0,0,23.6208255956298,222.447325250485,0,0,0
930,2.01841826563258,0,0,0,22.5614609556834,223.792948642499,0,0,0
960,1.9136261360227,0,0,0,21.5719686799519,225.037678640692,0,0,0
990,1.81835987112538,0,0,0,20.6461540045814,226.191908571114,0,0,0
