"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.430517122595,12.6409891754836,74.876960661893,0,0,0.00622588994674453,0.00739388586845666,3.69731266549488e-07
150,0,155.511748687486,57.5988643323707,114.876908671459,0,0,0.0268420284310244,0.0202214830248933,1.49752450098262e-06
180,0,101.950116916874,78.0598549083189,167.456686610495,0,0,0.0492483074821873,0.0510183345232273,5.86516050892671e-06
210,0,60.1290078714879,80.8860952589292,230.600280774413,0,0,0.0680202776337549,0.110530383873399,1.84731191931136e-05
240,0,30.2888705999455,69.4316314193744,297.739305292875,0,0,0.0785585065013196,0.213550540465891,4.98267249605511e-05
270,0,12.4192676888392,48.8771334414749,357.503609362031,0,0,0.0774253421432185,0.377597948741763,0.000121837100198424
300,0,3.96906264995714,27.4140653048642,398.492336648196,0,0,0.0654305886891171,0.624026359201363,0.000281990207548699
330,0,0.945670475198371,11.7629527801474,416.95273160188,0,0,0.0468195306160013,0.975643705704609,0.000632344586172621
360,0,0.161192062573978,3.67917648948657,419.201623412015,0,0,0.0270366194369311,1.43448928764797,0.00135358526901405
390,0,0.0198841101663981,0.834798795902871,415.916471137951,0,0,0.0118163363555991,1.96500922267351,0.00265103360966845
420,0,0.00251235252355391,0.259453606200955,281.251615468991,0,0,0.00782612591346314,5.77813425357063,0.0132969485714801
450,0,0.000394131346400718,0.175701029699349,172.527231985737,0,0,0.00664917996267411,9.9461877661242,0.0876224266990076
480,0,7.64308160660926e-05,0.101802083068354,160.214157362104,0,0,0.0161167889921208,31.2808934555211,0.891792013413058
510,0,3.08363059840837e-05,0.079038793049098,166.500844343662,0,0,0.0239662222618653,65.5239320318659,4.77080933805007
540,0,1.51200015214032e-05,0.0544761305673187,163.242779711142,0,0,0.0263654353052781,93.8894166416209,11.6556016674016
570,0,7.21515398838962e-06,0.0343469341931773,135.010948509479,0,0,0.0251822357779934,117.170656844279,22.211891037917
600,0,3.65973298219118e-06,0.0221102428180603,112.431294591192,0,0,0.0220693958811485,129.190893407847,34.0136093765413
630,0,1.92092502854921e-06,0.0144136414781872,92.2152336870167,0,0,0.0186698136981193,135.0050332732,46.1949621007659
660,0,1.05567427626118e-06,0.00960999434477558,75.5553455734051,0,0,0.0155791708934041,136.390304993135,58.4303244931438
690,0,6.07357843621283e-07,0.00658467886402387,62.4105778308274,0,0,0.0129603539918929,135.021177382145,70.1071315048672
720,0,3.64047639516223e-07,0.00462426314480442,51.9091996442457,0,0,0.010807159292539,131.948557486569,81.1472379177939
750,0,2.26644422208057e-07,0.00332567263407462,43.5500463624165,0,0,0.00905934558028908,127.887798433135,91.4208893274005
780,0,1.45970091250513e-07,0.00244412965335523,36.8430162074813,0,0,0.00764457101405721,123.298217036048,100.917223935141
810,0,9.69214504020201e-08,0.00183215771394691,31.4245075739215,0,0,0.00649727835946759,118.480666323078,109.651819688582
840,0,6.61355288857185e-08,0.00139829870156576,27.0117927049392,0,0,0.00556262544893843,113.627163345789,117.665140839805
870,0,4.62477293642133e-08,0.00108469848738626,23.3893274847441,0,0,0.00479663775412395,108.85821289229,125.008095848133
900,0,3.30606417436063e-08,0.000853950994312748,20.3920611974627,0,0,0.00416467805513465,104.246827781268,131.735627777804
930,0,2.41074983598345e-08,0.000681369627945779,17.8931204545291,0,0,0.00363966883851561,99.8346272522935,137.902606187779
960,0,1.78970973498256e-08,0.000550342520032022,15.7944032574376,0,0,0.00320047378925965,95.6426267067157,143.561508658129
990,0,1.35043158512604e-08,0.000449485705887387,14.0195437530212,0,0,0.00283056183426627,91.6784435025491,148.761237158916
1020,0,1.03413976797768e-08,0.000370863931490911,12.508675332591,0,0,0.00251695228779836,87.9411311703978,153.546606091758
1050,0,8.02666657367877e-09,0.000308857404547982,11.2145271488452,0,0,0.00224939968267265,84.4244141516875,157.958240633544
1080,0,6.3072289435521e-09,0.000259426891812603,10.0995062727547,0,0,0.00201977029598879,81.1188489016118,162.032707625954
1110,0,5.0123808194871e-09,0.000219628940765493,9.13350591291307,0,0,0.00182156709053009,78.0132600347174,165.802771568054
1140,0,4.02490330798414e-09,0.000187290911901423,8.29224973190645,0,0,0.00164956774469463,75.0956866096955,169.297708670253
1170,0,3.26301682697344e-09,0.000160789814195805,7.55603337209241,0,0,0.00149954820360376,72.3539969443695,172.543638830728
1200,0,2.66882063237184e-09,0.000138899626341525,6.90876173193135,0,0,0.00136807074404021,69.776279249203,175.563852141068
1230,0,2.20075602484166e-09,0.000120684474529038,6.33720767254385,0,0,0.0012523207343372,67.3510809515514,178.379117085488
1260,0,1.82861184050317e-09,0.000105422945841802,5.83043750151929,0,0,0.00114998024183099,65.0675463481079,181.007964117876
1290,0,1.53016379513325e-09,9.25538221560098e-05,5.3793628466113,0,0,0.00105912962760291,62.915486458518,183.46694226043
1320,0,1.28888070921718e-09,8.16367350614949e-05,4.97638891149723,0,0,0.000978170495166625,60.8854042161621,185.770848699129
1350,0,1.09233786000423e-09,7.23233371130527e-05,4.61513668905255,0,0,0.000905765013688727,58.9684907924087,187.932932658423
1380,0,9.31105623457638e-10,6.43359676450653e-05,4.29022227496456,0,0,0.000840787863967372,57.1566038179075,189.965075506945
1410,0,7.9796180900483e-10,5.74517159676671e-05,3.99708053363354,0,0,0.000782287967932712,55.442234805185,191.877949325543
1440,0,6.87327189073509e-10,5.14904103839802e-05,3.73182341808186,0,0,0.000729457842651509,53.8184706951125,193.681156216057
1470,0,5.94856733299478e-10,4.63054896520315e-05,3.49112552206761,0,0,0.000681608928734298,52.2789528089291,195.383350544032
1500,0,5.17140667467786e-10,4.17770097645822e-05,3.27213115165588,0,0,0.000638151625426312,50.8178353575674,196.992346153236
1530,0,4.51483806162e-10,3.78062460112913e-05,3.07237849395068,0,0,0.00059857905331064,49.429744883473,198.515210403121
1560,0,3.95741223899166e-10,3.43114964798507e-05,2.88973744061386,0,0,0.000562453784505812,48.1097414784847,199.958346685168
1590,0,3.48194856319909e-10,3.12247973223859e-05,2.72235837208761,0,0,0.00052939694715938,46.8532822596915,201.327566884049
1620,0,3.07460101170811e-10,2.84893350028791e-05,2.56862978298962,0,0,0.000499079238933882,45.656187341573,202.628155071674
1650,0,2.72414593017615e-10,2.60573950392082e-05,2.42714307267065,0,0,0.000471213482670851,44.5146083810004,203.864923560233
1680,0,2.42143498466993e-10,2.38887264412558e-05,2.29666316909136,0,0,0.000445548433643706,43.4249996666845,205.042262295185
1710,0,2.1589721374318e-10,2.19492302804906e-05,2.17610392260545,0,0,0.000421863607096035,42.3840916587842,206.164182440707
1740,0,1.93058440570127e-10,2.02099025195672e-05,2.06450741663471,0,0,0.000399964941096632,41.3888668453666,207.234354897417
1770,0,1.73116402706103e-10,1.86459774419877e-05,1.96102650792785,0,0,0.000379681146127933,40.4365377616402,208.256144393829
1800,0,1.55646535259597e-10,1.72362302189721e-05,1.86491004021207,0,0,0.000360860621529584,39.5245270093476,209.232639707602
1830,0,1.40294394925229e-10,1.59624063870203e-05,1.77549027926477,0,0,0.000343368841667507,38.6504491132394,210.166680498649
1860,0,1.26762845249169e-10,1.48087530474276e-05,1.69217220063446,0,0,0.000327086132806574,37.8120940562258,211.060881172203
1890,0,1.14801797654308e-10,1.3761631993527e-05,1.61442432794629,0,0,0.000311905776140461,37.0074123426226,211.917652134734
1920,0,1.04199957934954e-10,1.28091991300541e-05,1.54177087342945,0,0,0.000297732384052406,36.2345014484848,212.739218757943
1950,0,9.47781547429891e-11,1.19411377724964e-05,1.47378497570954,0,0,0.000284480506046355,35.4915935284284,213.527638324938
1980,0,8.6383922343714e-11,1.11484359261099e-05,1.41008286512846,0,0,0.000272073428366489,34.7770442589538,214.284815197247
