"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.430517122595,0,0,0,50.5522174380276,0.00622588978083622,0,0,0
150,155.518037267403,0,0,0,97.7518528928778,0.0235688847422785,0,0,0
180,101.967136959145,0,0,0,118.356887590439,0.0468087318438513,0,0,0
210,60.1579496314407,0,0,0,121.220011986199,0.0777573721859263,0,0,0
240,30.3282462478073,0,0,0,109.826296571026,0.115375008189325,0,0,0
270,12.4641612840371,0,0,0,89.3824193888193,0.158473190525969,0,0,0
300,4.0125058762558,0,0,0,68.1046591059185,0.207267787010327,0,0,0
330,0.980755271577227,0,0,0,52.737498031382,0.264774109912207,0,0,0
360,0.183512642115675,0,0,0,45.0356592833422,0.336073512860648,0,0,0
390,0.030299747579645,0,0,0,42.6291963034203,0.427401597409923,0,0,0
420,0.00974349434219573,0,0,0,8.02065098923321,0.38214476031148,0,0,0
450,0.00558728318863255,0,0,0,8.72534197951195,1.60887038320909,0,0,0
480,0.013126419701074,0,0,0,26.1671481879352,6.1026723667361,0,0,0
510,0.0175054827839446,0,0,0,51.342965535166,19.0211384315404,0,0,0
540,0.0173438887337396,0,0,0,65.720499254518,39.871730485951,0,0,0
570,0.0162661717017456,0,0,0,81.066803522011,58.3455110692952,0,0,0
600,0.0136095655486328,0,0,0,85.1859345685888,78.0378959698068,0,0,0
630,0.0111888300790946,0,0,0,86.2805784426581,94.9320898278718,0,0,0
660,0.00913119073586497,0,0,0,84.9983550054112,109.830776401642,0,0,0
690,0.00745330351950772,0,0,0,82.2573505253983,122.876808446563,0,0,0
720,0.00612289820111785,0,0,0,78.912366943412,134.187545504841,0,0,0
750,0.00506859211505767,0,0,0,75.2648136809599,144.046834997347,0,0,0
780,0.00423247410233403,0,0,0,71.5717474556204,152.645864999202,0,0,0
810,0.0035654087195975,0,0,0,67.958169382009,160.175937823425,0,0,0
840,0.00302935129880456,0,0,0,64.4983445770586,166.795189670845,0,0,0
870,0.00259506022232165,0,0,0,61.2284246612146,172.638831135412,0,0,0
900,0.00224027205775502,0,0,0,58.1629953587237,177.820199101613,0,0,0
930,0.00194802691767978,0,0,0,55.303523252633,182.434293668945,0,0,0
960,0.001705360301788,0,0,0,52.6439328166237,186.560668372583,0,0,0
990,0.00150230610600794,0,0,0,50.1740195128019,190.266036766972,0,0,0
1020,0.00133115167763015,0,0,0,47.8815639134621,193.606478996119,0,0,0
1050,0.00118588483040179,0,0,0,45.7536226133713,196.629282958167,0,0,0
1080,0.00106178376759964,0,0,0,43.7773000048958,199.37446386624,0,0,0
1110,0.00095511226062592,0,0,0,41.9401930514305,201.876011177367,0,0,0
1140,0.00086289206608076,0,0,0,40.2306305984804,204.162909326376,0,0,0
1170,0.000782732057612863,0,0,0,38.6377847697969,206.259972920298,0,0,0
1200,0.000712699130828829,0,0,0,37.1517039194686,208.188530786178,0,0,0
1230,0.000651220018824965,0,0,0,35.7632987335296,209.966987295207,0,0,0
1260,0.000597006107876228,0,0,0,34.4643015954714,211.611284157254,0,0,0
1290,0.000548995471883626,0,0,0,33.2472119416948,213.135281467789,0,0,0
1320,0.000506307880013323,0,0,0,32.1052355651008,214.551073154317,0,0,0
1350,0.000468209642619478,0,0,0,31.0322227476479,215.869249016192,0,0,0
1380,0.000434085966891596,0,0,0,30.0226081201404,217.099113172167,0,0,0
1410,0.000403419081928915,0,0,0,29.0713538765439,218.248866822006,0,0,0
1440,0.000375770824435438,0,0,0,28.1738971625706,219.325761702071,0,0,0
1470,0.000350768694557635,0,0,0,27.3261019527339,220.336229394595,0,0,0
1500,0.000328094627630697,0,0,0,26.5242154210592,221.28599067438,0,0,0
1530,0.000307475903983414,0,0,0,25.7648286290299,222.180148295166,0,0,0
1560,0.000288677751438248,0,0,0,25.0448412547888,223.023265990813,0,0,0
1590,0.000271497295251963,0,0,0,24.3614300402501,223.81943596219,0,0,0
1620,0.000255758586331226,0,0,0,23.7120206180437,224.57233671406,0,0,0
1650,0.000241308496723611,0,0,0,23.0942623852906,225.285282777478,0,0,0
1680,0.000228013316099712,0,0,0,22.5060061077467,225.961267586596,0,0,0
1710,0.00021575591750574,0,0,0,21.9452839604694,226.603000561862,0,0,0
1740,0.000204433387525149,0,0,0,21.4102917364363,227.212939274636,0,0,0
1770,0.000193955036968061,0,0,0,20.8993729803468,227.793317423299,0,0,0
1800,0.000184240724677609,0,0,0,20.4110048298791,228.346169232015,0,0,0
1830,0.000175219440035196,0,0,0,19.9437853702441,228.873350785248,0,0,0
1860,0.000166828100044503,0,0,0,19.4964223295879,229.376558730161,0,0,0
1890,0.000159010525073344,0,0,0,19.0677229625319,229.857346711897,0,0,0
1920,0.000151716563889418,0,0,0,18.6565849868733,230.317139850918,0,0,0
1950,0.000144901343892249,0,0,0,18.261988454309,230.757247525045,0,0,0
1980,0.000138524626690561,0,0,0,17.8829884501047,231.178874679939,0,0,0
