"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,169.068972163036,142.841520488243,142.841520488243,199.909960512178,0,0,0.0463602517230435,0.0428141742702324,0.0256885045621394,1.02784853704673e-05,0,0,0
60,0,134.563555881576,177.525154793304,177.521547649923,204.349225503309,0,0,0.115080229471085,0.0678930695952817,0.0464634557044058,3.01718359139601e-05,0,0,0
90,0,109.095887304843,51.3352127029607,51.3300300539905,97.1805189947591,0,0,0.212367218244484,0.136352765419966,0.107175424783971,0.000102077842640586,0,0,0
120,0,107.284463437956,47.2308481695385,47.2213792545087,50.3237654759315,0,0,0.394108800341379,0.186702526350018,0.168751599572151,0.00037135981395307,0,0,0
150,0,122.654454252727,40.9520272993929,40.9411615742199,35.0900227869732,0,0,0.743536612481575,0.273521548568286,0.262033000561767,0.00113718049876678,0,0,0
180,0,143.289421227703,34.9974369324773,34.9873289346571,22.664936811173,0,0,1.28427266976087,0.34818724190819,0.341600368434195,0.00289292593732591,0,0,0
210,0,165.035294798364,28.3933449933047,28.3851629179979,13.4784384454856,0,0,2.0030582988704,0.389498134671076,0.386051991856552,0.00610242546240465,0,0,0
240,0,185.453359593969,21.6433196572577,21.637306497747,7.27544192580302,0,0,2.82489064574718,0.381047906313268,0.379438104348053,0.0107872705891892,0,0,0
270,0,202.855098234397,15.5040085143675,15.499916357187,3.56418376777955,0,0,3.64187013018811,0.329456380148194,0.328776434788701,0.0163745105265454,0,0,0
300,0,216.439433400085,10.5027059327724,10.5000801841106,1.59722927653681,0,0,4.35545765735408,0.255954858350037,0.255685449695826,0.0219333475107849,0,0,0
330,0,226.258601713192,6.79560497798108,6.79398816979634,0.663325501929521,0,0,4.91352313711768,0.182356831205468,0.182250081746258,0.0266895360463388,0,0,0
360,0,232.922451308642,4.24644176516437,4.24547164911834,0.259233160106809,0,0,5.31281760921801,0.121647070515079,0.121601537867454,0.0303025718287767,0,0,0
390,0,237.230992233277,2.58873026802829,2.58815658040191,0.0967852634147163,0,0,5.57994997230664,0.0774078601677073,0.0773860911494199,0.0328149544866968,0,0,0
420,0,239.920409886725,1.55217911303011,1.55184234767291,0.0349776812335196,0,0,5.75028099043759,0.0476975546165832,0.0476860622409352,0.0344562304959227,0,0,0
450,0,241.558802181565,0.920798145096491,0.920601134303912,0.012364189553474,0,0,5.85538983212456,0.0287792372854617,0.0287728022203312,0.0354842053723138,0,0,0
480,0,242.54089410814,0.542630079652185,0.542514999335221,0.00430790863106823,0,0,5.91887500228688,0.017135584689556,0.0171318828115459,0.0361106795093847,0,0,0
510,0,243.123486242185,0.318485319970652,0.318418140464359,0.00148730676201067,0,0,5.9567020160144,0.010119804411253,0.0101176527098481,0.0364859496899902,0,0,0
540,0,243.466838860469,0.186476653889289,0.186437447484912,0.000510609005295319,0,0,5.97905224630865,0.00594707241781757,0.00594581752584154,0.0367083759826198,0,0,0
570,0,243.668383608773,0.109027641490289,0.109004762983177,0.000174701042219594,0,0,5.99219077381886,0.00348463155085398,0.00348389905761944,0.0368393693655123,0,0,0
