"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.406524365353,0,0,0,50.5268648391463,0.0622342478350955,0,0,0
150,155.489916881739,0,0,0,97.6227098230532,0.235429266163822,0,0,0
180,101.963586725892,0,0,0,118.173251469337,0.467021159186838,0,0,0
210,60.2218727092998,0,0,0,121.10773852705,0.774340746932606,0,0,0
240,30.5007679444475,0,0,0,110.101513319211,1.14563295724473,0,0,0
270,12.7452135198958,0,0,0,90.6378101925666,1.56686323012047,0,0,0
300,4.34332199498564,0,0,0,71.1784807445104,2.03750827673402,0,0,0
330,1.27146596929753,0,0,0,58.4368050830058,2.58786175929597,0,0,0
360,0.371224506499838,0,0,0,53.6099602523305,3.27924667607848,0,0,0
390,0.121249690906435,0,0,0,53.7220939405087,4.17876044131439,0,0,0
420,0.0734366116511166,0,0,0,33.7550383948263,4.64593543414636,0,0,0
450,0.053578695586045,0,0,0,37.0614195724872,14.0165609307775,0,0,0
480,0.0659866829151403,0,0,0,60.2664380582518,26.8917538095962,0,0,0
510,0.0617452112228941,0,0,0,75.5226094645395,46.186929484698,0,0,0
540,0.052842488176382,0,0,0,81.9059821580263,66.6392916472497,0,0,0
570,0.0444342805415646,0,0,0,86.3542267783565,84.3288108977112,0,0,0
600,0.0362597078625011,0,0,0,85.8835125823447,100.924579626371,0,0,0
630,0.029605192941085,0,0,0,83.9796696474444,115.152759629089,0,0,0
660,0.0242357761141444,0,0,0,80.9257189540229,127.607704602686,0,0,0
690,0.0199771181095488,0,0,0,77.3833429710869,138.418607627723,0,0,0
720,0.0166040431933703,0,0,0,73.6648798205852,147.826914601249,0,0,0
750,0.0139220974680837,0,0,0,69.9563724857699,156.039427986006,0,0,0
780,0.0117762554272722,0,0,0,66.3665354352105,163.234249004554,0,0,0
810,0.0100459735840631,0,0,0,62.9514530136766,169.56443603047,0,0,0
840,0.00863921988969058,0,0,0,59.7377841545462,175.15827577883,0,0,0
870,0.00748588977442666,0,0,0,56.7337640117305,180.123378408148,0,0,0
900,0.00653252877824449,0,0,0,53.9370137884038,184.549682013257,0,0,0
930,0.00573819072250388,0,0,0,51.3391167911602,188.512441048456,0,0,0
960,0.0050713201726436,0,0,0,48.9285064303564,192.074735872382,0,0,0
990,0.00450742834975538,0,0,0,46.6922233876814,195.289594614269,0,0,0
1020,0.00402736968560728,0,0,0,44.616979035069,198.201746448096,0,0,0
1050,0.003616062977728,0,0,0,42.6897794709692,200.849061903239,0,0,0
1080,0.00326153941730127,0,0,0,40.898274464168,203.263730838663,0,0,0
1110,0.00295423043586118,0,0,0,39.2309346475877,205.473224694654,0,0,0
1140,0.00268643180018994,0,0,0,37.6771227996574,207.501082811864,0,0,0
1170,0.00245189772135441,0,0,0,36.227101101056,209.36755598121,0,0,0
1200,0.00224553135677676,0,0,0,34.8720010062807,211.090134374051,0,0,0
1230,0.00206314719480955,0,0,0,33.6037725946888,212.683981863991,0,0,0
1260,0.00190128737971658,0,0,0,32.415123984287,214.16229448619,0,0,0
1290,0.00175707877605639,0,0,0,31.2994573489166,215.536597302023,0,0,0
1320,0.00162812100422519,0,0,0,30.2508054796361,216.816991131117,0,0,0
1350,0.00151239817517137,0,0,0,29.2637711646714,218.01235836331,0,0,0
1380,0.00140820887683344,0,0,0,28.3334706015205,219.130535265412,0,0,0
1410,0.00131411030590115,0,0,0,27.4554813874884,220.178456763209,0,0,0
1440,0.00122887342997333,0,0,0,26.6257952231875,221.162278534301,0,0,0
1470,0.00115144680262276,0,0,0,25.8407752173474,222.087480332758,0,0,0
1500,0.00108092720569252,0,0,0,25.0971175417477,222.95895373479,0,0,0
1530,0.00101653570855481,0,0,0,24.3918171136508,223.781076907552,0,0,0
1560,0.000957598048648073,0,0,0,23.7221369544675,224.557778531365,0,0,0
1590,0.0009035284772363,0,0,0,23.0855808710405,225.292592624985,0,0,0
1620,0.000853816397912416,0,0,0,22.4798691190927,225.988705715889,0,0,0
1650,0.000808015266792863,0,0,0,21.9029167301357,226.648997547804,0,0,0
1680,0.000765733332894099,0,0,0,21.3528142090006,227.276076314616,0,0,0
1710,0.000726625882479981,0,0,0,20.8278103363901,227.872309243841,0,0,0
1740,0.000690388717928726,0,0,0,20.3262968377314,228.439849217067,0,0,0
1770,0.000656752654178187,0,0,0,19.8467947051809,228.9806580031,0,0,0
1800,0.000625478857309277,0,0,0,19.3879419833405,229.496526587572,0,0,0
1830,0.000596354882780547,0,0,0,18.948482850895,229.98909300669,0,0,0
1860,0.00056919129711085,0,0,0,18.5272578498854,230.459858029708,0,0,0
1890,0.000543818787863296,0,0,0,18.1231951317852,230.910198982217,0,0,0
1920,0.000520085683723213,0,0,0,17.7353026050537,231.341381958564,0,0,0
1950,0.00049785582014638,0,0,0,17.3626608825619,231.754572635025,0,0,0
1980,0.000477006697150978,0,0,0,17.0044169393828,232.150845864652,0,0,0
