"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.406524365353,12.6156365766024,74.8024123195893,0,0,0.0622342494938174,0.0738562243384291,3.6965077246461e-05
150,0,155.427096475143,57.4428918891163,114.661460835324,0,0,0.268088643657301,0.201784643429672,0.000149554824296653
180,0,101.793853697469,77.7434668031039,166.876453869693,0,0,0.491140323440509,0.508071048346094,0.000584447054004191
210,0,59.9341822934272,80.3824176301199,229.255878763386,0,0,0.676498762848119,1.09706700206052,0.00183358262947058
240,0,30.1116809690032,68.7849865502615,294.948454379973,0,0,0.777526165451489,2.10735025776351,0.00490969842042088
270,0,12.3064598863428,48.2584783303619,352.299695332372,0,0,0.759759905427862,3.68720955539308,0.0118372298063274
300,0,3.92731848413772,27.0880750570926,389.867768691842,0,0,0.63251101005647,5.97478778751156,0.0266391918542532
330,0,0.946678458475648,11.9213797631296,404.508990531537,0,0,0.442653386541343,9.01788453369388,0.0566001336977469
360,0,0.171203380054739,4.20027483372752,403.78005765769,0,0,0.252961796985055,12.6043874123647,0.111100301963609
390,0,0.0245534365577218,1.3270916209979,398.381125137064,0,0,0.118358387652266,16.4256599771851,0.196562585504023
420,0,0.00392216366523617,0.682213228467884,265.790266555117,0,0,0.084274999504292,34.9150567789277,0.674130051017383
450,0,0.000874912335702307,0.429367466514479,216.057107544031,0,0,0.0748378438641658,48.5295564832836,2.17289243991709
480,0,0.000305642136133187,0.251326134509231,177.822994230271,0,0,0.0929436323654922,80.1232391398272,6.92626033780054
510,0,0.00013996315991273,0.16043576643545,151.196900784817,0,0,0.0929713288806272,105.851037289482,15.8176853457942
540,0,6.89123478218074e-05,0.102777741727366,128.462179858316,0,0,0.0843266876499325,122.284346639307,26.2552423704866
570,0,3.48592702341349e-05,0.0655189699312283,104.045291346526,0,0,0.0726985975312169,132.090135561396,38.6032860865356
600,0,1.86681427812783e-05,0.0430863823332582,85.3373951600794,0,0,0.0611348585499525,135.88366073167,50.9419104539788
630,0,1.04393949242748e-05,0.0290032669641133,69.9856962481888,0,0,0.0509455113585897,136.067798384555,63.0843575240529
660,0,6.10538398394947e-06,0.0200459001400655,57.8360258770054,0,0,0.0424304008126009,133.894573796113,74.6585145094159
690,0,3.71790706139631e-06,0.0142051596165726,48.1930138143702,0,0,0.0354696949869973,130.321700043917,85.4988028801792
720,0,2.34824944826291e-06,0.0103006806595646,40.4989745462376,0,0,0.0298264080074747,125.951232995843,95.5575847268207
750,0,1.53267340415247e-06,0.00762900489006954,34.3223240126752,0,0,0.0252557139665835,121.185153905035,104.82604595752
780,0,1.03019002197179e-06,0.00575975483450555,29.3238301326558,0,0,0.021542225800699,116.278921050528,113.33569504288
810,0,7.10922415550933e-07,0.00442486259185927,25.2462439736876,0,0,0.0185094540971324,111.395400588116,121.132874961751
840,0,5.02328459777463e-07,0.00345338738801015,21.8928279430209,0,0,0.0160168937194619,106.634810269858,128.272336019616
870,0,3.62560455144278e-07,0.00273402889635628,19.1131664290973,0,0,0.0139542782947494,102.056398997725,134.81067547066
900,0,2.66742638821722e-07,0.00219282223828436,16.7915589673209,0,0,0.0122354846496224,97.6924026089971,140.8032075546
930,0,1.9967652189383e-07,0.00177966754042367,14.8384576054036,0,0,0.0107932513476786,93.5574629934923,146.302114892026
960,0,1.51839143099048e-07,0.00146001744060062,13.1840649246199,0,0,0.00957489837188969,89.654892029814,151.355585157439
990,0,1.17123995851357e-07,0.00120964863548483,11.7735826359623,0,0,0.008538980002048,85.9808596351979,156.00750355648
1020,0,9.15311519022225e-08,0.00101131085203486,10.5636735634757,0,0,0.00765271034255286,82.5271861955309,160.297477747971
1050,0,7.23887276014886e-08,0.000852540671661955,9.51981709498876,0,0,0.0068899981344819,79.2831986905543,164.261046289885
1080,0,5.78794153529337e-08,0.00072421115094619,8.61432177118569,0,0,0.00622994993678153,76.2369562679975,167.929979988286
1110,0,4.67463478218317e-08,0.000619554259048903,7.82482268461801,0,0,0.00565572891317923,73.3760506069485,171.332620881465
1140,0,3.81067230370994e-08,0.000533492121082333,7.13313810593113,0,0,0.00515368215372409,70.688119399355,174.494226219463
1170,0,3.13315206308865e-08,0.000462173073561261,6.52439370804746,0,0,0.004712670538617,68.1611664918493,177.437298980152
1200,0,2.59665327509356e-08,0.000402645546059768,5.98634730570129,0,0,0.00432355158540162,65.783752141693,180.181895272653
1230,0,2.16796851469154e-08,0.000352625971513983,5.50886477464296,0,0,0.00397877820042231,63.5450965327937,182.74590436514
1260,0,1.82253683247893e-08,0.000310331680417389,5.08351067474775,0,0,0.00367208560307215,61.435125932685,185.145300287564
1290,0,1.54199471093849e-08,0.00027435925753012,4.70322645460574,0,0,0.00339824564601305,59.4444815040043,187.394365804198
1320,0,1.31247242474551e-08,0.000243595072839709,4.36207594973437,0,0,0.00315287291627917,57.5645043874604,189.505890540687
1350,0,1.12339431113616e-08,0.000217148831990585,4.05504290671248,0,0,0.00293227083425323,55.7872062929626,191.491345514172
1380,0,9.6662411029075e-09,0.000194303766859062,3.7778689735006,0,0,0.00273330881824305,54.1052318296958,193.361036462512
1410,0,8.35849486617672e-09,0.000174478972723722,3.52692335075015,0,0,0.00255332370986635,52.5118167407456,195.124238332063
1440,0,7.26134240766756e-09,0.000157200694232932,3.29909735712478,0,0,0.00239004024946495,51.0007447888768,196.789313146062
1470,0,6.33589365479469e-09,0.000142080262261088,3.091718708584,0,0,0.00224150659040722,49.5663050662948,198.363813288894
1500,0,5.55129190248978e-09,0.000128797015086106,2.90248148097959,0,0,0.00210604174828513,48.2032508349738,199.854572036494
1530,0,4.88289037845751e-09,0.000117084984551272,2.72938861439045,0,0,0.00198219257038401,46.9067605506806,201.267782958422
1560,0,4.31087757044256e-09,0.000106722447610236,2.57070449737263,0,0,0.00186869833732717,45.6724014177261,202.609069622738
1590,0,3.81923280140167e-09,9.75236742511247e-05,2.42491569187201,0,0,0.0017644615129859,44.4960956174341,203.883546856123
1620,0,3.39492684720859e-09,8.93323704998915e-05,2.29069826344011,0,0,0.00166852347059124,43.374089219828,205.095874650681
1650,0,3.02730580443929e-09,8.2016438143232e-05,2.1668904951932,0,0,0.00158004426479048,42.3029237032072,206.25030566586
1680,0,2.70761302334041e-09,7.54637636245778e-05,2.0524700089981,0,0,0.00149828570781122,41.279409954828,207.350727148168
1710,0,2.4286158039474e-09,6.95788161379863e-05,1.94653450966455,0,0,0.00142259715542807,40.3006045971698,208.400697981527
1740,0,2.18431212619996e-09,6.42798855733797e-05,1.84828551955177,0,0,0.00135240352448828,39.3637884708331,209.403481485596
1770,0,1.96969891879315e-09,5.94968291541083e-05,1.75701459111197,0,0,0.00128719515547964,38.4664471017931,210.362074496762
1800,0,1.78058793886194e-09,5.51692245956686e-05,1.67209158047506,0,0,0.00122651920644316,37.6062529839551,211.279233194956
1830,0,1.61345870514964e-09,5.12448497537793e-05,1.59295464156935,0,0,0.00116997232259616,36.7810495152172,212.157496077849
1860,0,1.46534043187691e-09,4.76784257383142e-05,1.51910166158418,0,0,0.00111719437252488,35.9888364348664,212.999204430768
1890,0,1.33371678393862e-09,4.44305736097536e-05,1.45008290799129,0,0,0.0010678630791891,35.2277566209377,213.806520594871
1920,0,1.2164486842633e-09,4.14669449815824e-05,1.38549469731946,0,0,0.00102168940416028,34.4960841173993,214.581444296591
1950,0,1.11171147217132e-09,3.87574948215996e-05,1.32497392834779,0,0,0.000978413567972664,33.7922132721692,215.325827267328
1980,0,1.01794352513307e-09,3.62758709989553e-05,1.26819334885427,0,0,0.000937801609363427,33.1146488777144,216.041386352947
