"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.876475691575,0,423.877931882493,0,0,0,0,0
60,0,91.165775389337,84.7213710121107,452.869763972623,0,0,0,0,0
90,0,48.8915688618403,83.1155688079337,243.091871263611,0,0,0,0,0
120,0,32.4727396215686,85.8610797120714,193.856919715833,0,0,0,0,0
150,0,24.2818136883796,74.8801166026456,205.069840640007,0,0,0,0,0
180,0,18.1523752125766,67.7011375439471,215.743782275432,0,0,0,0,0
210,0,13.04919135877,59.5002092762467,229.286044402587,0,0,0,0,0
240,0,8.93787280799384,50.8390907536918,240.19246176618,0,0,0,0,0
270,0,5.81623963464609,41.9135498995757,247.405934362843,0,0,0,0,0
300,0,3.59851236886565,33.3166085398764,249.435253816386,0,0,0,0,0
330,0,2.12115591389122,25.5176240517459,245.570441802677,0,0,0,0,0
360,0,1.19443675724658,18.8376578811033,235.546867542826,0,0,0,0,0
390,0,0.644014337559609,13.4034916274419,219.601873383021,0,0,0,0,0
420,0,0.332843718126003,9.18282993613215,198.344702954385,0,0,0,0,0
450,0,0.164720860844419,6.03975057417176,172.672614598844,0,0,0,0,0
480,0,0.0777362612404165,3.79091759951258,143.732814941513,0,0,0,0,0
510,0,0.0346876903127126,2.24707110009937,112.973097627661,0,0,0,0,0
540,0,0.0144261936830319,1.23708502630446,82.2675185112529,0,0,0,0,0
570,0,0.0054725202926514,0.617300605200025,54.0124074511862,0,0,0,0,0
600,0,0.00184164849992568,0.270589627324058,30.8801591333512,0,0,0,0,0
630,0,0.000534655329305127,0.100937082359419,14.8371487761447,0,0,0,0,0
660,0,0.000131592189090064,0.0313895761451117,5.84982630989551,0,0,0,0,0
690,0,2.74598872357482e-05,0.00812576462137131,1.88615995625324,0,0,0,0,0
720,0,4.92766487404136e-06,0.00177626681984319,0.504378882115855,0,0,0,0,0
750,0,7.75741579937685e-07,0.000334881723518665,0.114349155522616,0,0,0,0,0
780,0,1.09266661444695e-07,5.56236926697574e-05,0.0224837881458302,0,0,0,0,0
810,0,1.40097545855637e-08,8.29453038594687e-06,0.00391311534540158,0,0,0,0,0
840,0,1.65883932476574e-09,1.12824709396734e-06,0.000613430892491655,0,0,0,0,0
870,0,1.83562064114701e-10,1.41862647640077e-07,8.7896902386422e-05,0,0,0,0,0
900,0,1.91705570753468e-11,1.66718674441161e-08,1.16544088975801e-05,0,0,0,0,0
930,0,1.90496483077625e-12,1.84820523441547e-09,1.4447563528659e-06,0,0,0,0,0
960,0,1.8132768630054e-13,1.94761392757379e-10,1.68906900536552e-07,0,0,0,0,0
990,0,1.66265182996479e-14,1.96353164564212e-11,1.87592496706552e-08,0,0,0,0,0
1020,0,1.47548900161875e-15,1.90417697072917e-12,1.99147701347534e-09,0,0,0,0,0
1050,0,1.27227688197621e-16,1.78442803909513e-13,2.03141292492864e-10,0,0,0,0,0
1080,0,1.06951559512631e-17,1.62218924567308e-14,1.99995485535262e-11,0,0,0,0,0
1110,0,8.7899024897032e-19,1.43534360867803e-15,1.90765109698703e-12,0,0,0,0,0
1140,0,7.07986572877686e-20,1.23964775060335e-16,1.76872558624373e-13,0,0,0,0,0
1170,0,5.60033863576968e-21,1.04759719621764e-17,1.59858977337703e-14,0,0,0,0,0
1200,0,4.35845613044706e-22,8.6809422334916e-19,1.41188204733806e-15,0,0,0,0,0
1230,0,3.34239465187595e-23,7.06673751919337e-20,1.22117349084476e-16,0,0,0,0,0
1260,0,2.52918222934685e-24,5.66047021799777e-21,1.03631234603416e-17,0,0,0,0,0
1290,0,1.89067622333489e-25,4.46769638855892e-22,8.64284103892206e-19,0,0,0,0,0
1320,0,1.39773178782305e-26,3.47900841972078e-23,7.09429022611848e-20,0,0,0,0,0
1350,0,1.02282655980691e-27,2.67576884306058e-24,5.73865085736538e-21,0,0,0,0,0
1380,0,7.41494462340589e-29,2.03465085077249e-25,4.57992955642397e-22,0,0,0,0,0
1410,0,5.32915885713618e-30,1.53094631029598e-26,3.60995632448955e-23,0,0,0,0,0
1440,0,3.79959625339114e-31,1.14077299036558e-27,2.81279871712558e-24,0,0,0,0,0
1470,0,2.68904485160578e-32,8.42390066675793e-29,2.16834174758882e-25,0,0,0,0,0
1500,0,1.89002961803604e-33,6.16846415084555e-30,1.65497904573411e-26,0,0,0,0,0
1530,0,1.31994213598873e-34,4.48166120504558e-31,1.25148357048367e-27,0,0,0,0,0
1560,0,9.16311169396474e-36,3.23239234765807e-32,9.38189319192534e-29,0,0,0,0,0
1590,0,6.32559875442355e-37,2.31545522771283e-33,6.97636337840679e-30,0,0,0,0,0
1620,0,4.34394521557667e-38,1.64801765667578e-34,5.14825616084541e-31,0,0,0,0,0
1650,0,2.96845851465657e-39,1.16592365970529e-35,3.77210501760501e-32,0,0,0,0,0
1680,0,2.0191539086187e-40,8.20193474136378e-37,2.74525783979671e-33,0,0,0,0,0
1710,0,1.36746670883989e-41,5.73908532729118e-38,1.98530050466081e-34,0,0,0,0,0
1740,0,9.22317590931804e-43,3.99558072246298e-39,1.42714318052035e-35,0,0,0,0,0
1770,0,6.19668604241994e-44,2.76852400021816e-40,1.02011530538648e-36,0,0,0,0,0
1800,0,4.14805881233617e-45,1.90967208505568e-41,7.25274938274974e-38,0,0,0,0,0
1830,0,2.76707477386489e-46,1.31163796931361e-42,5.13037524546158e-39,0,0,0,0,0
1860,0,1.8397776225944e-47,8.97240308671416e-44,3.61161170641075e-40,0,0,0,0,0
1890,0,1.21941178454531e-48,6.11408171328544e-45,2.53082852828503e-41,0,0,0,0,0
1920,0,8.05829319443861e-50,4.15109969176304e-46,1.76575748066432e-42,0,0,0,0,0
1950,0,5.31013630181992e-51,2.80854027368636e-47,1.22686353419439e-43,0,0,0,0,0
1980,0,3.48976536170601e-52,1.89388949931204e-48,8.49067893371716e-45,0,0,0,0,0
