"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.444287951613,0,0,0,67.0246311602388,0.00840158226378022,0,0,0
150,129.99589244286,0,0,0,121.378199619034,0.0299915189958924,0,0,0
180,70.4260483957439,0,0,0,135.041642072343,0.0560433311881113,0,0,0
210,31.9829961110093,0,0,0,124.368460911461,0.0858936466891314,0,0,0
240,11.4741497858309,0,0,0,101.547631998146,0.115913344431221,0,0,0
270,3.10484879005199,0,0,0,79.1477966375361,0.144422208737643,0,0,0
300,0.933026240140688,0,0,0,18.5596316553641,0.149972708828253,0,0,0
330,0.385992500688283,0,0,0,12.3807598746517,0.368576020243759,0,0,0
360,0.310314922524068,0,0,0,13.1184479606126,1.05226818221143,0,0,0
390,0.363830286223862,0,0,0,22.1295276817156,4.21709969990262,0,0,0
420,0.483827096444652,0,0,0,40.5506520176449,13.0171506779931,0,0,0
450,0.536702534097761,0,0,0,61.2801226407166,28.4052235784683,0,0,0
480,0.502869839941962,0,0,0,75.144957905531,47.8514137500855,0,0,0
510,0.436148213411386,0,0,0,83.2945673238643,67.1348866418705,0,0,0
540,0.362288499366605,0,0,0,86.1968077148425,85.1914183286728,0,0,0
570,0.296296955630075,0,0,0,85.9646730240568,101.280676506416,0,0,0
600,0.241714155458538,0,0,0,83.9290754344414,115.386149077811,0,0,0
630,0.197880640195026,0,0,0,80.884880951675,127.688610114277,0,0,0
660,0.163110501990714,0,0,0,77.3688455220214,138.390891169936,0,0,0
690,0.135557403363244,0,0,0,73.6830719366675,147.716454929851,0,0,0
720,0.113643441606844,0,0,0,70.0113167411468,155.863711664232,0,0,0
750,0.0961026110488069,0,0,0,66.4565249891584,163.007767132942,0,0,0
780,0.0819543859002941,0,0,0,63.0740224737754,169.297836183089,0,0,0
810,0.0704487912459782,0,0,0,59.8896883410818,174.859940349295,0,0,0
840,0.0610143749872035,0,0,0,56.9117285770208,179.799822122321,0,0,0
870,0.0532150387719392,0,0,0,54.1379143592843,184.206038814294,0,0,0
900,0.0467165069083635,0,0,0,51.5600988816721,188.15277444007,0,0,0
930,0.0412610020401626,0,0,0,49.1670181669275,191.702281927147,0,0,0
960,0.0366483620583852,0,0,0,46.9460146585961,194.90694332756,0,0,0
990,0.0327220213421276,0,0,0,44.8840820485957,197.810980459116,0,0,0
1020,0.0293585991849905,0,0,0,42.9684817826142,200.451862982005,0,0,0
1050,0.0264601426413161,0,0,0,41.1870898992608,202.861462271333,0,0,0
1080,0.0239483189641243,0,0,0,39.5285750236155,205.066995410742,0,0,0
1110,0.0217600422157121,0,0,0,37.9824718252933,207.091797597529,0,0,0
1140,0.0198441587728425,0,0,0,36.5391910016049,208.955955017266,0,0,0
1170,0.0181589185319055,0,0,0,35.189991975532,210.676824534037,0,0,0
1200,0.016670032454223,0,0,0,33.9269349424685,212.269461615425,0,0,0
1230,0.0153491703869314,0,0,0,32.7428227417986,213.746973798562,0,0,0
1260,0.014172791604892,0,0,0,31.6311390555403,215.120813636652,0,0,0
1290,0.0131212284292333,0,0,0,30.5859868734301,216.401022340946,0,0,0
1320,0.0121779635919774,0,0,0,29.602029516112,217.596433143853,0,0,0
1350,0.0113290568757153,0,0,0,28.6744354555975,218.714841655918,0,0,0
1380,0.0105626874870716,0,0,0,27.7988275073816,219.763149088438,0,0,0
1410,0.00986878670872067,0,0,0,26.9712365562794,220.747483093669,0,0,0
1440,0.00923874139252647,0,0,0,26.1880597297682,221.673300079148,0,0,0
1470,0.00866515336187731,0,0,0,25.4460227903637,222.545472135113,0,0,0
1500,0.00814164318471363,0,0,0,24.7421464442534,223.368361138136,0,0,0
1530,0.00766268934972292,0,0,0,24.0737162320223,224.145882130564,0,0,0
1560,0.00722349583736141,0,0,0,23.4382556624427,224.881557701359,0,0,0
1590,0.00681988257884685,0,0,0,22.8335022612593,225.578564791197,0,0,0
1620,0.00644819445336952,0,0,0,22.2573862267039,226.239775098995,0,0,0
1650,0.00610522537030463,0,0,0,21.7080114077145,226.867790066909,0,0,0
1680,0.00578815468150629,0,0,0,21.1836383466489,227.464971257389,0,0,0
1710,0.00549449371543223,0,0,0,20.6826691540006,228.033466801939,0,0,0
1740,0.00522204065493136,0,0,0,20.2036340071857,228.575234491087,0,0,0
1770,0.00496884232051025,0,0,0,19.745179088361,229.092061984291,0,0,0
1800,0.0047331616909022,0,0,0,19.3060557971718,229.585584543345,0,0,0
1830,0.00451345020816141,0,0,0,18.8851110932588,230.057300630562,0,0,0
1860,0.00430832408708783,0,0,0,18.4812788403145,230.508585661088,0,0,0
1890,0.00411654398764748,0,0,0,18.0935720385768,230.94070415543,0,0,0
1920,0.00393699752123596,0,0,0,17.7210758460274,231.354820502003,0,0,0
1950,0.00376868415262027,0,0,0,17.3629413003766,231.75200850909,0,0,0
1980,0.00361070213347412,0,0,0,17.0183796643222,232.133259899946,0,0,0
