"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.444287951613,13.9489115926772,109.178311586809,0,0,0.00679833060875132,0.0112216405679064,5.61138142209539e-07
150,0,129.98892730336,65.1634414817589,169.532339435629,0,0,0.0293841467073361,0.0306153140856292,2.26291678742438e-06
180,0,70.4089113497971,78.6235492496142,246.212672032545,0,0,0.0482997467378156,0.0752452185124653,8.52483556272258e-06
210,0,31.9579308893783,67.8977356381101,327.475026802474,0,0,0.0562109833166902,0.153743284068916,2.49995460735369e-05
240,0,11.4463568232073,44.9995330889533,396.731984531872,0,0,0.0516160505019134,0.27236024097852,6.10667770280416e-05
270,0,3.08051463601963,22.4806444009028,440.518668674992,0,0,0.038233753583067,0.431890284597906,0.000132009980062148
300,0,0.898185713972055,14.2350695060412,328.00765734157,0,0,0.045271632420451,1.16632699186256,0.000640792941436604
330,0,0.332576323865256,10.0791353881427,226.069234164925,0,0,0.069628707785183,2.47639770914583,0.00412649108831699
360,0,0.145607510648358,5.79021300672463,188.720828101926,0,0,0.193076497848994,8.31250248451406,0.0473403709656597
390,0,0.0724203807870812,4.07477108915963,181.875688194187,0,0,0.369347714066775,21.7848814170979,0.426852511225059
420,0,0.0368509597830989,2.89463733434447,183.932304336885,0,0,0.603686287993722,48.210875167443,2.32416155459039
450,0,0.0183202006119441,1.97152970206122,171.897350908364,0,0,0.745414128783563,79.9872278294565,7.51690126471398
480,0,0.00899843328892464,1.28322156171828,150.741182754319,0,0,0.753763705562185,105.464354331058,16.004082094025
510,0,0.00445742482444519,0.819192861678124,125.64153395826,0,0,0.685802146306019,122.498381411796,26.8704006790572
540,0,0.00229199633208553,0.528621725574199,103.212434294273,0,0,0.591260743866054,131.751171330996,38.8875350030318
570,0,0.00123103906891795,0.348392138340117,84.5935070826668,0,0,0.497482618246928,135.548590990382,51.1544393683688
600,0,0.00069147141793775,0.235330979182598,69.5737014000678,0,0,0.414871740455931,135.728953201797,63.1840695511315
630,0,0.000405476453727195,0.163073196843735,57.6263803025635,0,0,0.345717682456696,133.621558258924,74.6463945022492
660,0,0.000247349563296694,0.115780680075279,48.1130864097451,0,0,0.289106176469369,130.126013968654,85.3965210103907
690,0,0.000156399556087103,0.08408697080535,40.5091674192331,0,0,0.243154624622701,125.840434964211,95.3713101206227
720,0,0.00010213520200724,0.0623506505613924,34.3907705262017,0,0,0.20589709945469,121.156193814111,104.567573173323
750,0,6.86588892310661e-05,0.0471161710372709,29.4304675099457,0,0,0.175602339993375,116.326643931597,113.013911243098
780,0,4.73704948930826e-05,0.0362210189950412,25.3770511082389,0,0,0.15084497655277,111.513007331516,120.75623361105
810,0,3.34551021134578e-05,0.0282827872919577,22.0383213171046,0,0,0.130487764934221,106.815290292932,127.848189832824
840,0,2.41295062071136e-05,0.0223991314350546,19.266847545247,0,0,0.11363618773044,102.292953570382,134.34548100284
870,0,1.77368250465304e-05,0.0179692137359865,16.9489900636628,0,0,0.0995904022978876,97.9787186260718,140.302568971166
900,0,1.32636065264268e-05,0.0145853699301076,14.9966169430363,0,0,0.0878030596384241,93.8878110227796,145.770878285484
930,0,1.00743326457333e-05,0.011966085689841,13.3409125308152,0,0,0.0778449695339813,90.0241477865516,150.797927525965
960,0,7.76125424489885e-06,0.00991373360008154,11.9277621176586,0,0,0.0693781420963437,86.3844814915252,155.427019047658
990,0,6.05719001637436e-06,0.00828742987203731,10.7143062236491,0,0,0.0621349932328888,82.9611717179487,159.697256650663
1020,0,4.78363551286344e-06,0.00698529456614986,9.66635864819898,0,0,0.0559024349327963,79.7440325920844,163.643745652328
1050,0,3.8191754473665e-06,0.00593266420324326,8.75646196990028,0,0,0.0505097348922362,76.7215567767695,167.297885615089
1080,0,3.07984579918204e-06,0.00507413628050394,7.96241459791083,0,0,0.0458192461795784,73.8817179948683,170.687701100093
1110,0,2.50668360861013e-06,0.00436812044910476,7.26614805066029,0,0,0.0417193091496699,71.2124885119993,173.838178120864
1140,0,2.05768853941666e-06,0.00378305451934845,6.6528656688134,0,0,0.038118794829501,68.702164022591,176.771587962718
1170,0,1.70254401723647e-06,0.00329474216756219,6.1103775867203,0,0,0.0349428900555943,66.3395587725614,179.507788735185
1200,0,1.41909523029285e-06,0.00288445672712866,5.62858392036179,0,0,0.032129824628257,64.1141137307823,182.064500350549
1230,0,1.19096424070676e-06,0.00253757493559252,5.19907058122239,0,0,0.0296283158961287,62.0159470259357,184.457551805948
1260,0,1.00591254599639e-06,0.00224258175498476,4.81479120436378,0,0,0.0273955622465288,60.035866596986,186.701101480033
1290,0,8.54702133371974e-07,0.0019903380049656,4.46981532744336,0,0,0.0253956586776087,58.1653586650434,188.807832144474
1320,0,7.30293549046558e-07,0.00177353615717294,4.15912785037153,0,0,0.0235983386433296,56.3965612843193,190.789122859716
1350,0,6.27274749073013e-07,0.00158629222936636,3.87846842561732,0,0,0.0219779694703476,54.7222292388119,192.655200079548
1380,0,5.41449902332627e-07,0.00142383708104922,3.62420212285529,0,0,0.020512745914004,53.1356944919587,194.415270261134
1410,0,4.69540322468518e-07,0.00128228097740751,3.39321472731203,0,0,0.0191840393735262,51.630824978135,196.077636148253
1440,0,4.08964852486009e-07,0.00115843263141071,3.18282754813375,0,0,0.0179758700445054,50.2019835489806,197.649798716607
1470,0,3.57677122571234e-07,0.00104965908915215,2.99072776126287,0,0,0.0168744766720118,48.8439882178197,199.138546572152
1500,0,3.14043911547538e-07,0.000953776477672473,2.81491118524639,0,0,0.015867964184405,47.5520743879988,200.550034394803
1530,0,2.76753486681874e-07,0.000868964248449331,2.65363505729219,0,0,0.0149460137807396,46.3218594408515,201.889851830844
1560,0,2.44745997515557e-07,0.000793697435922346,2.50537889163217,0,0,0.0140996433421162,45.1493098511488,203.163084063153
1590,0,2.17160227787082e-07,0.000726692822819221,2.36881190047105,0,0,0.0133210085828317,44.0307108609424,204.374365131183
1620,0,1.93292575687561e-07,0.000666865910558304,2.24276576746966,0,0,0.0126032373319461,42.9626386547987,205.527924932822
1650,0,1.72565243460947e-07,0.000613296336781921,2.12621180573463,0,0,0.0119402908753462,41.9419349252716,206.627630717206
1680,0,1.54501411984314e-07,0.000565199935697093,2.01824172236624,0,0,0.0113268474942498,40.9656836864019,207.677023769905
1710,0,1.3870574912252e-07,0.00052190605184486,1.91805136161024,0,0,0.0107582042850827,40.0311901775943,208.679351898306
1740,0,1.24849017333205e-07,0.000482839030992293,1.82492691756811,0,0,0.0102301940959073,39.1359616952025,209.637598243875
1770,0,1.12655851206501e-07,0.000447503049557298,1.73823320210648,0,0,0.00973911501036303,38.2776901909197,210.554506877796
1800,0,1.01895000793123e-07,0.000415469625576329,1.65740362933267,0,0,0.0092816702852491,37.4542364821079,211.432605575877
1830,0,9.23715038407807e-08,0.00038636729376849,1.58193163881984,0,0,0.00885491702846111,36.6636159277742,212.274226116363
1860,0,8.39203751332634e-08,0.000359873035079286,1.51136332880717,0,0,0.00845622221006512,35.9039854338331,213.08152239918
1890,0,7.6401495244259e-08,0.000335705134860825,1.44529111030366,0,0,0.00808322484642897,35.1736316617758,213.856486646291
1920,0,6.96954522712827e-08,0.000313617209267405,1.38334822528955,0,0,0.00773380339764859,34.4709603253868,214.60096390926
1950,0,6.37001443733493e-08,0.000293393190791318,1.32520399852784,0,0,0.00740604758149144,33.794486470359,215.316665081211
1980,0,5.83279924843357e-08,0.000274843104355683,1.2705597140436,0,0,0.00709823394016953,33.1428256413538,216.005178585317
