"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,236.684670187837,6.14843821902013,22.6395587456138,0,0,3.74934593286351,1.66112609791027,0.0922847832172371
150,0,203.271502656392,24.0476117931698,29.6585036083428,0,0,14.2522763992299,3.99825842590858,0.322300784619424
180,0,171.206394684775,33.9898955046967,35.7211673743849,0,0,26.7894704307102,8.32992310282699,1.03750491756119
210,0,141.159271438674,38.8263655201244,41.2961910643243,0,0,39.640791053279,14.8463231987451,2.64144631039348
240,0,112.686634044526,40.3360985081506,46.2059707189265,0,0,51.5714099943462,23.5191846988623,5.58334574324678
270,0,86.2754441570027,39.3474122537193,50.4166452122475,0,0,61.0477510848455,34.118485613146,10.2767849429998
300,0,62.892181856229,36.4509884605574,53.921119519753,0,0,66.6909097361283,46.1546613810355,16.9446726701656
330,0,43.4683210608934,32.2422483462942,56.7337113219451,0,0,67.7436809282038,58.8924127519639,25.4651503879851
360,0,31.3113778609577,28.1604388782327,29.3664665685186,0,0,70.1858411953921,63.3965033122081,38.1450178586477
390,0,25.075896916142,20.8425182709867,18.5717654685402,0,0,73.6832904019717,61.8618202406859,53.2402244547067
420,0,20.8234090740147,15.4331056927482,12.1023577816036,0,0,76.2882901854936,57.2361409662053,69.2591247227568
450,0,17.7776055536987,11.6538073627619,8.04050215569469,0,0,77.4821543137168,51.4786978118822,84.0108712690334
480,0,15.504890918318,8.93728895587921,5.40415278855071,0,0,77.7281001672316,45.4334467316168,97.1310102014867
510,0,13.7876541032511,6.95893451230096,3.67388125980307,0,0,77.4267314773747,39.6304549642784,108.505376898341
540,0,12.4697119046081,5.49206593818495,2.52402443246108,0,0,76.8438219084078,34.3178422472226,118.251569508072
570,0,11.4445380322951,4.38643586327847,1.75072863279659,0,0,76.1408256624371,29.5851980978731,126.5480977627
600,0,10.6368659931486,3.53994404505188,1.22471465352882,0,0,75.4099774559357,25.4365668188149,133.589055364063
630,0,9.99322206655643,2.88253288103869,0.863146200018266,0,0,74.7018309761705,21.8350105265649,139.557516670252
660,0,9.47504398224736,2.36535714634788,0.612267961776376,0,0,74.0421316734372,18.7267298766047,144.616635939127
690,0,9.05413188238801,1.95381919463916,0.43674070146248,0,0,73.4421960184741,16.0536615046261,148.907444159768
720,0,8.70955883036061,1.62301591242697,0.313035199724179,0,0,72.9050936780511,13.7596712997895,152.549920480931
750,0,8.42557283092996,1.35474012071445,0.225297219193069,0,0,72.4293310017675,11.7933181332708,155.645279698011
780,0,8.19015537043746,1.13547980321716,0.162726038280132,0,0,72.0110318590569,10.1088233355683,158.278566884475
810,0,7.99401958979226,0.955064912054675,0.117890153190717,0,0,71.6452206933543,8.66613609366859,160.521140866886
840,0,7.82990488068712,0.805739090644963,0.0856305775623618,0,0,71.3265669620233,7.43057237642557,162.432885344129
870,0,7.69207359712152,0.681513829722371,0.0623375142493045,0,0,71.0498060539878,6.37227972099301,164.06410624206
900,0,7.5759472062734,0.577712858937144,0.0454674788990321,0,0,70.8099659157709,5.46565775671266,165.457127969191
930,0,7.47783983311193,0.490646396128099,0.0332173079973393,0,0,70.602477520383,4.68879822242252,166.64762229261
960,0,7.39476067789629,0.417375210404139,0.0243018068730699,0,0,70.4232166486526,4.02297290762394,167.665708963082
990,0,7.32426573653814,0.355537600785134,0.0178006661725855,0,0,70.268505920239,3.45217943717787,168.53686561341
1020,0,7.2643452383231,0.303220994059371,0.0130521774185367,0,0,70.1350947258996,2.96274545863531,169.282680119911
1050,0,7.21333726066585,0.258865563724778,0.00957888244466228,0,0,70.0201277939542,2.54298737216841,169.921473593747
1080,0,7.16986074525757,0.221191092643557,0.00703521144646607,0,0,69.9211088592384,2.18291795251773,170.468817368743
1110,0,7.13276305034263,0.189140894392849,0.00517038632685786,0,0,69.8358632645712,1.8739967816548,170.937963127943
1140,0,7.10107850817726,0.161838387359231,0.00380200028734826,0,0,69.7625016907596,1.60891764801021,171.340201748263
1170,0,7.07399539846599,0.13855314999019,0.00279711370133373,0,0,69.6993862014216,1.38142760033659,171.685163508357
1200,0,7.05082941999498,0.118674151072498,0.00205867286656776,0,0,69.6450991692905,1.18617297521626,171.981069920573
1230,0,7.03100222608254,0.101688461820089,0.00151571807671155,0,0,69.598415275737,1.01856834763774,172.23494552481
1260,0,7.01402394081319,0.0871641948014296,0.00111630178097806,0,0,69.5582765540483,0.874684937590186,172.452796436037
1290,0,6.99947883074512,0.0747367309950574,0.000822352884875425,0,0,69.5237703222281,0.75115552415517,172.639761195255
1320,0,6.98701349753139,0.0640975265252699,0.000605943601606462,0,0,69.494109786495,0.645093368604708,172.800238474896
1350,0,6.97632709931679,0.0549849597308997,0.000446570268975836,0,0,69.4686170692161,0.554023033122445,172.937995384502
1380,0,6.96716321602419,0.0471768044499601,0.000329169215335946,0,0,69.4467084100667,0.475821308559125,173.056259471476
1410,0,6.95930305509378,0.0404840089072145,0.000242666753751221,0,0,69.4278812974254,0.408666740612473,173.157796983282
1440,0,6.9525597566049,0.0347455299725253,0.000178918110417588,0,0,69.4117033024988,0.350996476310926,173.244979526848
1470,0,6.94677360485304,0.0298240259557815,0.000131930073038437,0,0,69.3978024076875,0.301469348350536,173.31984090855
1500,0,6.94180799091246,0.0256022519359054,9.72909312771463e-05,0,0,69.3858586409772,0.258934279528284,173.384125648579
1530,0,6.9375460000862,0.0219800330864879,7.17520746706154e-05,0,0,69.3755968482475,0.222403228237374,173.439330424534
1560,0,6.93388752134778,0.0188717158931117,5.29206751380734e-05,0,0,69.3667804545566,0.191028012968255,173.486739501178
1590,0,6.93074679434243,0.0162040162716986,3.90338181304987e-05,0,0,69.3592060832292,0.164080452535023,173.527455038631
1620,0,6.92805032430921,0.013914198660718,2.87924052308805e-05,0,0,69.3526989177697,0.14093534227473,173.562423033982
1650,0,6.92573510721801,0.0119485321160289,2.12389534324212e-05,0,0,69.3471087061812,0.121055857205426,173.592455536256
1680,0,6.92374711709894,0.0102609789920287,1.56676535211376e-05,0,0,69.3423063202447,0.103981033122687,173.618249678149
1710,0,6.92204001544814,0.00881207947929801,1.15581485694356e-05,0,0,69.3381807937858,0.0893150275658815,173.640403986632
1740,0,6.92057404908221,0.00756800149130275,8.5267622571745e-06,0,0,69.3346367740503,0.0767179059131918,173.659432365907
1770,0,6.91931510816688,0.00649973045971444,6.29056959942489e-06,0,0,69.3315923291474,0.0658977347526094,173.675776088174
1800,0,6.91823392058145,0.00558237774699154,4.64092258424147e-06,0,0,69.3289770622387,0.0566037961157142,173.689814078449
1830,0,6.91730536247198,0.00479458979983739,3.42393890637405e-06,0,0,69.3267304898671,0.0486207629826727,173.701871737957
1860,0,6.91650786793035,0.00411804299126738,2.52612005469452e-06,0,0,69.3248006476515,0.0417636993687222,173.71222851507
1890,0,6.91582292332073,0.00353701144466997,1.86374879294105e-06,0,0,69.3231428916371,0.0358737678723008,173.72112440256
1920,0,6.91523463394869,0.00303799708919913,1.37507190739637e-06,0,0,69.321718867964,0.0308145442990642,173.728765514162
1950,0,6.91472935259968,0.00260941283265899,1.01453593540198e-06,0,0,69.3204956273081,0.0264688532937805,173.735328871442
1980,0,6.91429536102239,0.00224131111219637,7.48536336704564e-07,0,0,69.3194448638167,0.0227360511688568,173.740966513198
