"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,236.684670187837,0,0,0,21.3129295240378,2.36507408107833,0,0,0
150,206.508859660828,0,0,0,40.5867201128859,9.20738580521764,0,0,0
180,179.945398300775,0,0,0,52.0594932371009,17.8486438467942,0,0,0
210,156.322075870167,0,0,0,59.5254352721997,28.6160747338471,0,0,0
240,134.41207055675,0,0,0,64.9252792752664,41.1517318699113,0,0,0
270,113.667007473184,0,0,0,69.0314543357452,55.0307640353688,0,0,0
300,94.1459360036314,0,0,0,72.2226137308279,69.6127944451931,0,0,0
330,76.2114092991962,0,0,0,74.7174898254088,84.1277157962098,0,0,0
360,66.717620612404,0,0,0,63.1489086021748,96.1070822455297,0,0,0
390,62.5166507257421,0,0,0,53.1903798178297,114.664396565384,0,0,0
420,59.9023438478974,0,0,0,45.1824978827425,130.87093429202,0,0,0
450,57.4113032527884,0,0,0,38.1869196023479,144.591694102531,0,0,0
480,55.1899606275431,0,0,0,32.2012193037751,155.729044861465,0,0,0
510,53.2192336104509,0,0,0,27.1342735069371,164.757114848301,0,0,0
540,51.5092876896409,0,0,0,22.8785319809193,172.082648651235,0,0,0
570,50.0407025577377,0,0,0,19.3149445429866,178.056287050274,0,0,0
600,48.7873860582517,0,0,0,16.332276127514,182.954167786256,0,0,0
630,47.7210256904053,0,0,0,13.833199221122,186.992185540672,0,0,0
660,46.8148758513803,0,0,0,11.7355294392022,190.338454527743,0,0,0
690,46.0450137830462,0,0,0,9.97104866100645,193.124445892569,0,0,0
720,45.3906797487803,0,0,0,8.483571141995,195.453627603654,0,0,0
750,44.8341404076196,0,0,0,7.22693676671553,197.40804187829,0,0,0
780,44.3603737387043,0,0,0,6.16320436858676,199.053246268254,0,0,0
810,43.9567058270991,0,0,0,5.26112221642827,200.442023254022,0,0,0
840,43.6124602690417,0,0,0,4.4948717263752,201.617174817256,0,0,0
870,43.3186439390918,0,0,0,3.84305089615367,202.613640711299,0,0,0
900,43.0676756786629,0,0,0,3.28785715289456,203.460116200335,0,0,0
930,42.8531566578325,0,0,0,2.81443167846488,204.180297723984,0,0,0
960,42.6696780590038,0,0,0,2.41033272663439,204.793850225846,0,0,0
990,42.5126608578368,0,0,0,2.06511135200743,205.317164724582,0,0,0
1020,42.3782226131988,0,0,0,1.76996831350577,205.763956540271,0,0,0
1050,42.2630667182552,0,0,0,1.51747539235906,206.145741464953,0,0,0
1080,42.1643902196437,0,0,0,1.30134797351689,206.472217653696,0,0,0
1110,42.0798069496271,0,0,0,1.11625858820652,206.751574083381,0,0,0
1140,42.0072832846091,0,0,0,0.957683339036131,206.990741349065,0,0,0
1170,41.9450843275425,0,0,0,0.821774855372351,207.195596822794,0,0,0
1200,41.8917287139167,0,0,0,0.705256764609054,207.371133418027,0,0,0
1230,41.8459505703816,0,0,0,0.605335702532151,207.521599121627,0,0,0
1260,41.8066674227691,0,0,0,0.519627692608368,207.650612886724,0,0,0
1290,41.7729530670919,0,0,0,0.446096353345055,207.761261288324,0,0,0
1320,41.7440145925391,0,0,0,0.383000886027718,207.856179432008,0,0,0
1350,41.7191728875867,0,0,0,0.328852183536058,207.937618903112,0,0,0
1380,41.6978460756879,0,0,0,0.282375708472845,208.007504997794,0,0,0
1410,41.6795354208923,0,0,0,0.242480033716286,208.067485050046,0,0,0
1440,41.6638133204526,0,0,0,0.208230134606675,208.118969331798,0,0,0
1470,41.6503130643665,0,0,0,0.178824679914408,208.163165735783,0,0,0
1500,41.6387200935638,0,0,0,0.153576696649577,208.201109236996,0,0,0
1530,41.6287645312235,0,0,0,0.131897087933598,208.233686956445,0,0,0
1560,41.6202147971797,0,0,0,0.113280568412118,208.26165951159,0,0,0
1590,41.6128721448986,0,0,0,0.0972936518187772,208.285679224308,0,0,0
1620,41.6065659851673,0,0,0,0.0835643832509058,208.306305664225,0,0,0
1650,41.6011498812951,0,0,0,0.0717735568100366,208.324018928754,0,0,0
1680,41.5964981179787,0,0,0,0.0616471993260854,208.339230997764,0,0,0
1710,41.5925027606068,0,0,0,0.0529501343828155,208.352295448272,0,0,0
1740,41.5890711341216,0,0,0,0.0454804689607855,208.363515770591,0,0,0
1770,41.5861236609986,0,0,0,0.0390648686515161,208.373152490685,0,0,0
1800,41.5835920067654,0,0,0,0.0335545073331118,208.381429272602,0,0,0
1830,41.5814174889942,0,0,0,0.0288215940514833,208.388538148898,0,0,0
1860,41.5795497121036,0,0,0,0.0247563941285264,208.39464400503,0,0,0
1890,41.5779453957449,0,0,0,0.0212646736349543,208.39988842513,0,0,0
1920,41.5765673691972,0,0,0,0.0182655066643986,208.404392990859,0,0,0
1950,41.5753837081525,0,0,0,0.0156893936117133,208.408262111675,0,0,0
1980,41.5743669936618,0,0,0,0.0134766461293185,208.411585453479,0,0,0
