"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.871079998239,0,0,0,321.393421098547,0.0102480464224702,0,0,0
60,91.1631578871494,0,0,0,403.67833366472,0.0406740841155013,0,0,0
90,48.8972882674085,0,0,0,401.944041668417,0.0707142862326432,0,0,0
120,21.2647926650475,0,0,0,383.352388921193,0.106866119690946,0,0,0
150,7.12170657649,0,0,0,357.802554057465,0.14470393114934,0,0,0
180,1.77466821120694,0,0,0,336.620967977582,0.183796284247185,0,0,0
210,0.326080464768845,0,0,0,24.9940242895332,0.226186804331784,0,0,0
240,0.109285967666069,0,0,0,7.57983004058857,0.19292023414489,0,0,0
270,0.0678143322470279,0,0,0,7.98649472833301,0.874315747531369,0,0,0
300,0.120336554901014,0,0,0,18.7268520151454,4.02357295448467,0,0,0
330,0.187648796786894,0,0,0,42.4482408024623,13.393510625591,0,0,0
360,0.202841199828023,0,0,0,61.2712820825116,31.5374699960686,0,0,0
390,0.192993402447232,0,0,0,76.520445479226,50.9792725635637,0,0,0
420,0.166581067498569,0,0,0,84.1677966919819,70.430690819097,0,0,0
450,0.137483567927287,0,0,0,86.1807933312483,88.3927693936146,0,0,0
480,0.112460566615674,0,0,0,85.7517239780349,104.037743060498,0,0,0
510,0.0916973799405001,0,0,0,83.4379543297041,117.834353284689,0,0,0
540,0.0751368771990338,0,0,0,80.2944408483739,129.806587860501,0,0,0
570,0.0620055780088007,0,0,0,76.7271197244693,140.232361316193,0,0,0
600,0.0516017328781149,0,0,0,73.0334644827837,149.317882209263,0,0,0
630,0.0433213082392944,0,0,0,69.3766071313828,157.261202078583,0,0,0
660,0.0366863165609451,0,0,0,65.8495541131626,164.232095419302,0,0,0
690,0.0313279468312683,0,0,0,62.5012058769258,170.375116671146,0,0,0
720,0.0269646358421807,0,0,0,59.353514408252,175.812097540247,0,0,0
750,0.0233819773771612,0,0,0,56.4123722384087,180.645168322983,0,0,0
780,0.0204163116577701,0,0,0,53.6742097552288,184.959861935181,0,0,0
810,0.0179421089692721,0,0,0,51.1301558596008,188.827849335532,0,0,0
840,0.0158624764429041,0,0,0,48.7685991411015,192.309309499686,0,0,0
870,0.0141020960842377,0,0,0,46.5767646814608,195.454915550453,0,0,0
900,0.0126019861413382,0,0,0,44.5416653481062,198.307480983198,0,0,0
930,0.0113156108635209,0,0,0,42.6506597008684,200.903312898696,0,0,0
960,0.0102059809510062,0,0,0,40.8917621150085,203.273320518945,0,0,0
990,0.00924348127179764,0,0,0,39.2537980391623,205.443922104815,0,0,0
1020,0.00840423360817199,0,0,0,37.7264636084501,207.437787283016,0,0,0
1050,0.00766885460772796,0,0,0,36.3003274415844,209.274445602824,0,0,0
1080,0.00702150717685385,0,0,0,34.9667987392632,210.97078658798,0,0,0
1110,0.00644917104352042,0,0,0,33.7180769874897,212.541471794805,0,0,0
1140,0.00594107804531034,0,0,0,32.5470928862669,213.999275438712,0,0,0
1170,0.00548827202530562,0,0,0,31.4474464558766,215.355366927097,0,0,0
1200,0.00508326360460235,0,0,0,30.4133459075148,216.619546031736,0,0,0
1230,0.0047197576635072,0,0,0,29.4395493452255,217.800439341859,0,0,0
1260,0.00439243689978075,0,0,0,28.5213103965857,218.905664964654,0,0,0
1290,0.00409678890770661,0,0,0,27.6543282586372,219.94197110138,0,0,0
1320,0.00382896723942516,0,0,0,26.8347022681176,220.915353057211,0,0,0
1350,0.00358567915782303,0,0,0,26.0588908792226,221.831152386615,0,0,0
1380,0.0033640944747869,0,0,0,25.3236748042423,222.694141189692,0,0,0
1410,0.00316177113856019,0,0,0,24.6261240071571,223.508594023536,0,0,0
1440,0.00297659419698465,0,0,0,23.9635682144884,224.278349448632,0,0,0
1470,0.00280672549797079,0,0,0,23.3335706061687,225.006862871753,0,0,0
1500,0.00265056205201222,0,0,0,22.733904362033,225.69725205635,0,0,0
1530,0.0025067014161836,0,0,0,22.1625317602882,226.352336435554,0,0,0
1560,0.00237391279611003,0,0,0,21.6175855489107,226.974671170576,0,0,0
1590,0.00225111282514358,0,0,0,21.0973523367483,227.566576740193,0,0,0
1620,0.00213734518584942,0,0,0,20.6002577766009,228.130164718017,0,0,0
1650,0.00203176340099855,0,0,0,20.1248533368016,228.667360288274,0,0,0
1680,0.00193361624950301,0,0,0,19.6698044803229,229.179921963307,0,0,0
1710,0.0018422353646515,0,0,0,19.2338800909853,229.669458893511,0,0,0
1740,0.00175702465337348,0,0,0,18.8159430048873,230.137446100357,0,0,0
1770,0.00167745124050171,0,0,0,18.4149415217695,230.585237912986,0,0,0
1800,0.00160303769453452,0,0,0,18.0299017857918,231.014079847073,0,0,0
1830,0.00153335533386608,0,0,0,17.65992093827,231.425119129561,0,0,0
1860,0.00146801844692054,0,0,0,17.304160956462,231.819414043464,0,0,0
1890,0.00140667928770538,0,0,0,16.9618431026531,232.197942242113,0,0,0
1920,0.00134902373126009,0,0,0,16.6322429167302,232.561608161267,0,0,0
1950,0.00129476749231841,0,0,0,16.3146856932826,232.911249639781,0,0,0
1980,0.0012436528260167,0,0,0,16.0085423911614,233.247643844453,0,0,0
