"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.871079998239,0,423.853390255209,0,0,0.00777143520370655,0.0204940432356559,1.02480464224702e-06
60,0,91.1553311087529,84.6885797053884,452.820548880928,0,0,0.036544196401296,0.0419718220836628,3.60800563882573e-06
90,0,48.8756496965603,83.0647211728614,542.936643040088,0,0,0.0561863447686401,0.109493863746425,1.48752229704023e-05
120,0,21.2356652516382,64.4188502232091,622.754485998283,0,0,0.0613450795809337,0.216923990050484,4.29457137979839e-05
150,0,7.09113200701519,38.7610179322918,687.17094013687,0,0,0.0537983032258311,0.376230977354125,0.000104748370321027
180,0,1.74944528021162,17.4234526255784,724.430482312421,0,0,0.0379309903015152,0.583400804035988,0.000227044530341164
210,0,0.310098515031602,5.61011178957492,436.934385818572,0,0,0.0210669451320293,0.819567309888158,0.000443022981676761
240,0,0.0821144805983391,3.54080650051554,245.419959595083,0,0,0.0315087206938964,3.13682965626637,0.00374822914453057
270,0,0.022643827070837,2.05764332600844,161.867207942322,0,0,0.0546219836288666,6.70425999449575,0.0401282256716406
300,0,0.00947537475545161,1.34119824915419,160.009303224453,0,0,0.138948897617515,20.9689677045438,0.424402667948073
330,0,0.00487790416244865,1.01689778770669,169.017363996474,0,0,0.242771843315526,51.9746759782628,2.80692941142079
360,0,0.00253367143101309,0.723499822364248,168.267873450714,0,0,0.294522870187334,83.3827875048363,8.62512173151208
390,0,0.00123251106111349,0.467339283761558,146.042458040698,0,0,0.294295968327037,109.216758807762,17.7277273584951
420,0,0.000613511500758538,0.298236678425596,121.137887492954,0,0,0.264856765347126,125.050065695567,29.1634352966943
450,0,0.000317755415987612,0.193347828531489,99.830234601368,0,0,0.226628481659693,133.101225853878,41.1995265240134
480,0,0.000171563778442157,0.127693265266685,81.6820533325868,0,0,0.189986355504597,136.08193143202,53.5103248356666
510,0,9.70549566036992e-05,0.0866186054142221,67.2802997026986,0,0,0.158196423686222,135.696546376641,65.42928269211
540,0,5.7277119908905e-05,0.060255154674771,55.7907615575697,0,0,0.131784499193591,133.233318093299,76.7563354518664
570,0,3.51540559305425e-05,0.0429452967346408,46.6483402858378,0,0,0.110248262809745,129.521872355821,87.3510546405187
600,0,2.23522789885547e-05,0.0313020299254199,39.3339322177418,0,0,0.0927973364022757,125.115040840646,97.1677224442295
630,0,1.46711054349379e-05,0.0232879320516718,33.4415076552926,0,0,0.078655386129672,120.371065481356,106.211453629098
660,0,9.90774040705126e-06,0.0176516920271569,28.6580588661877,0,0,0.0671541230733284,115.521741115174,114.514646705389
690,0,6.86407688519253e-06,0.0136077871868544,24.7436664586412,0,0,0.057749428552687,110.713592702988,122.125169569972
720,0,4.86584310765939e-06,0.0106525108611501,21.5149316343145,0,0,0.0500097742003986,106.03696940932,129.097092712292
750,0,3.5213525328375e-06,0.00845601150873107,18.8310896278616,0,0,0.0435967757105766,101.544912916868,135.485837392818
780,0,2.59635201392309e-06,0.00679796941058912,16.583557928767,0,0,0.0382460972700524,97.2659288893368,141.345171603335
810,0,1.94694205253192e-06,0.00552845080026785,14.6880359218628,0,0,0.0337511169453089,93.2124893521264,146.725645904061
840,0,1.48252671025828e-06,0.00454362413450162,13.078621753322,0,0,0.0299498134989011,89.3867381226631,151.673846493415
870,0,1.14476546038387e-06,0.00377040279649645,11.7034272471531,0,0,0.0267145439899855,85.784309548497,156.232157502544
900,0,8.95299928668178e-07,0.00315655405024302,10.5213042658776,0,0,0.0239441913091887,82.3968824768899,160.438816733584
930,0,7.08422008728474e-07,0.00266421681128562,9.49939027193375,0,0,0.021558170022898,79.2138814070036,164.328133994505
960,0,5.66594481691147e-07,0.0022655830609127,8.61125836548407,0,0,0.0194918577579958,76.2236018335036,167.930790201086
990,0,4.57656745620873e-07,0.00193997580512357,7.83551456816971,0,0,0.0176931082775306,73.4139461582534,171.274167739757
1020,0,3.73047653279593e-07,0.00167184292357538,7.15472748216083,0,0,0.0161195816560653,70.7728961726738,174.382682858595
1050,0,3.06654686986608e-07,0.00144936080590871,6.55460625882228,0,0,0.0147366912665456,68.288807571877,177.278103633174
1080,0,2.5405611112139e-07,0.00126344980125863,6.02336515079375,0,0,0.013516017181672,65.9505846403589,179.979844990817
