"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,133.800883954444,0,0,0,482.090131647822,1.54475174718489,0,0,0
60,62.0783620183202,0,0,0,560.19926237486,4.80345617036037,0,0,0
90,24.2594244248124,0,0,0,543.958631646026,7.47313598125753,0,0,0
120,7.88264589843219,0,0,0,521.799312669132,9.80753490321118,0,0,0
150,2.32892836693538,0,0,0,508.260794827969,11.6862842027563,0,0,0
180,0.719926616625874,0,0,0,503.881938371118,13.3360403635722,0,0,0
210,0.236488202444091,0,0,0,53.9367058502161,14.8262461411115,0,0,0
240,0.170744895028323,0,0,0,58.4219388265329,16.4570756052878,0,0,0
270,0.147186857484783,0,0,0,65.1286082367448,34.1204477555887,0,0,0
300,0.13386496304962,0,0,0,76.5875622170569,54.2196490369556,0,0,0
330,0.117266447283863,0,0,0,84.58321783882,74.361100176021,0,0,0
360,0.0969958869984795,0,0,0,85.3095502653229,93.867332734754,0,0,0
390,0.0800906660468757,0,0,0,84.2932549166121,110.271899158555,0,0,0
420,0.0658724814596214,0,0,0,81.2711977282762,124.634248770488,0,0,0
450,0.0544998991389315,0,0,0,77.5455210264819,136.906553080046,0,0,0
480,0.0454443735313984,0,0,0,73.5030971558964,147.472144328222,0,0,0
510,0.0382361058790477,0,0,0,69.4338109274431,156.59040215459,0,0,0
540,0.0324693350197879,0,0,0,65.4871211621682,164.496945988449,0,0,0
570,0.0278217835671784,0,0,0,61.7397509867442,171.387604250993,0,0,0
600,0.0240450373193428,0,0,0,58.226635316439,177.423999058929,0,0,0
630,0.0209492863157651,0,0,0,54.9578605232564,182.73945881217,0,0,0
660,0.0183898600672752,0,0,0,51.9297597734566,187.443722297888,0,0,0
690,0.0162561424194745,0,0,0,49.1311679152672,191.62734115618,0,0,0
720,0.0144631002099578,0,0,0,46.547248266692,195.365246354335,0,0,0
750,0.0129449196206581,0,0,0,44.1617280765547,198.719687103016,0,0,0
780,0.0116502808130384,0,0,0,41.9581998151104,201.742600753129,0,0,0
810,0.0105388552573427,0,0,0,39.9208477623936,204.477520498543,0,0,0
840,0.00957870490670024,0,0,0,38.0348275448015,206.961107170025,0,0,0
870,0.00874434269845127,0,0,0,36.2864365723422,209.224380089164,0,0,0
900,0.00801527803018019,0,0,0,34.6631607532261,211.293707944133,0,0,0
930,0.00737491888342181,0,0,0,33.1536500855756,213.191608757613,0,0,0
960,0.0068097374409808,0,0,0,31.7476555073599,214.937397960182,0,0,0
990,0.00630863148262293,0,0,0,30.4359467829055,216.547715432336,0,0,0
1020,0.00586243216320846,0,0,0,29.2102233390272,218.036955871037,0,0,0
1050,0.00546352196559606,0,0,0,28.0630250505244,219.417621696881,0,0,0
1080,0.00510553613734191,0,0,0,26.987646914044,220.700613680042,0,0,0
1110,0.00478312781472461,0,0,0,25.9780596552398,221.895471298982,0,0,0
1140,0.00449178205735896,0,0,0,25.0288371565408,223.0105723677,0,0,0
1170,0.00422766769192877,0,0,0,24.1350909001017,224.053299524634,0,0,0
1200,0.00398751857056479,0,0,0,23.2924112204763,225.030179650746,0,0,0
1230,0.00376853785552511,0,0,0,22.4968149446788,225.94700108329,0,0,0
1260,0.00356832043785445,0,0,0,21.7446988938045,226.808912543396,0,0,0
1290,0.00338478972027596,0,0,0,21.0327986857711,227.620506944392,0,0,0
1320,0.00321614584212602,0,0,0,20.3581522847855,228.385892650533,0,0,0
1350,0.00306082306794302,0,0,0,19.7180677719616,229.108754279377,0,0,0
1380,0.0029174545532535,0,0,0,19.110094851936,229.792404759455,0,0,0
1410,0.00278484307916704,0,0,0,18.5319996554816,230.439830048266,0,0,0
1440,0.00266193663958787,0,0,0,17.9817424438498,231.053727668084,0,0,0
1470,0.00254780799191718,0,0,0,17.4574578645247,231.636540016821,0,0,0
1500,0.00244163745950867,0,0,0,16.9574374489474,232.190483248225,0,0,0
1530,0.00234269841343336,0,0,0,16.480114080019,232.717572382887,0,0,0
1560,0.0022503449710321,0,0,0,16.0240481906172,233.21964320276,0,0,0
1590,0.00216400153589759,0,0,0,15.58791548409,233.698371392547,0,0,0
1620,0.00208315387336509,0,0,0,15.1704959939123,234.155289317633,0,0,0
1650,0.00200734147115758,0,0,0,14.7706643227276,234.59180076735,0,0,0
1680,0.00193615097948994,0,0,0,14.3873809211364,235.009193941778,0,0,0
1710,0.00186921056098148,0,0,0,14.0196842841877,235.408652918206,0,0,0
1740,0.00180618500993619,0,0,0,13.6666839588399,235.791267798256,0,0,0
1770,0.00174677152431448,0,0,0,13.3275542689973,236.158043707191,0,0,0
1800,0.00169069603312848,0,0,0,13.0015286763266,236.509908792242,0,0,0
1830,0.00163770999790154,0,0,0,12.6878947051476,236.847721345933,0,0,0
1860,0.00158758761991934,0,0,0,12.3859893684689,237.172276162776,0,0,0
1890,0.00154012339580248,0,0,0,12.0951950398834,237.484310222822,0,0,0
1920,0.00149512997287757,0,0,0,11.8149357226863,237.784507782852,0,0,0
1950,0.0014524362632574,0,0,0,11.5446736733826,238.073504945247,0,0,0
1980,0.00141188578173786,0,0,0,11.2839063418078,238.351893765329,0,0,0
