"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,133.800883954444,0,633.491250389412,0,0,0.780957827743472,3.05860845942608,0.0154475174718489
60,0,61.3681074698313,80.1842452261069,677.126373380828,0,0,3.3941722557762,6.17415662199774,0.0522634057738751
90,0,22.7079788134704,60.3517440506973,779.947852518569,0,0,3.98635005198644,13.8580579838777,0.176823655788988
120,0,6.38044261726476,32.8048441431128,840.600662022975,0,0,3.05893431556775,22.6288426520042,0.397264950496893
150,0,1.32317209867925,13.5629029878506,865.684478679632,0,0,1.75054825519015,30.7843290317726,0.694256361642743
180,0,0.213576276672077,4.694155391238,869.584372781178,0,0,0.800726010278003,36.9935498934968,1.01145835975124
210,0,0.0290008646190675,1.53467757697248,416.486861172645,0,0,0.314422602350562,41.5154003930067,1.30796625344454
240,0,0.00548246542359026,0.947429936387098,228.794821715967,0,0,0.241298099706531,70.6676754183398,3.82205464492985
270,0,0.00145460215003293,0.515207346330671,178.675921603782,0,0,0.220996754642499,90.616484294879,9.75168315981999
300,0,0.000599140366762854,0.318428796104742,144.695647925363,0,0,0.213241146193338,112.643745158357,19.2233631174114
330,0,0.00028539036625773,0.195963715385195,114.4130506814,0,0,0.190716890037521,127.569016032163,32.2625765050661
360,0,0.000148918784909531,0.126543879950939,92.6182207879604,0,0,0.163793953677007,134.333324056025,45.5866622731621
390,0,8.13174600485591e-05,0.0832422908024417,74.2547689815802,0,0,0.137966508394444,136.016122834389,59.1585985604724
420,0,4.68311709086881e-05,0.0565047963111067,60.1484445554925,0,0,0.115646356307179,134.310482308208,72.0966949448475
450,0,2.82177631102509e-05,0.0394257866504181,49.1259301738251,0,0,0.097098239870285,130.645064264608,84.2215299091379
480,0,1.77202193623144e-05,0.0282328539846437,40.5079439629949,0,0,0.0819600180955909,125.888058283742,95.4318423662785
510,0,1.15451081099996e-05,0.020702351304617,33.7202582320668,0,0,0.0696665269788483,120.602179266253,105.710686495911
540,0,7.77189803381989e-06,0.0155084941957038,28.3259181478693,0,0,0.0596707439325527,115.131544820882,115.096067377859
570,0,5.38620111496083e-06,0.0118437141939841,23.9998010635228,0,0,0.0515067567131126,109.688558817153,123.645794128855
600,0,3.83070590005456e-06,0.00920314263377461,20.4982365518017,0,0,0.0447974651116467,104.398895848918,131.42891772571
630,0,2.78811639245884e-06,0.00726388095192774,17.6387264010439,0,0,0.039245074350184,99.3337767959669,138.516217088534
660,0,2.07171755217642e-06,0.00581466266399507,15.2835404378763,0,0,0.0346165911907314,94.5295916197926,144.976280947071
690,0,1.56828886972944e-06,0.00471432986855895,13.3279874503472,0,0,0.0307301692156116,90.0008331139584,150.873156778973
720,0,1.20726608926616e-06,0.00386669642083574,11.6918264677661,0,0,0.0274436300934097,85.7483888461011,156.265393341925
750,0,9.43555362365791e-07,0.00320501581214714,10.3130405995721,0,0,0.0246453597540057,81.7649266990405,161.205784778501
