"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,183.503121415313,32.1393421098548,32.1393421098548,49.6660654073924,32.1393421098548,32.1393421098548,0.00752339001796294,0.00394390713265924,0.00306748332540163,3.50604583361334e-07,0,0,0
60,0,177.614517722093,55.6137811778747,55.6134982736746,50.2097005040608,31.8979237138183,31.8979237138183,0.0229497720785867,0.00600133409748387,0.00480176880738697,8.94285407523917e-07,0,0,0
90,0,166.589404349277,32.9795810781449,32.9790957405586,26.6941020053665,1.8836672397056,1.8836672397056,0.044769967993756,0.0119934591615504,0.0104407498614142,2.99593620516971e-06,0,0,0
120,0,174.170947647259,28.4410927503758,28.4403089745701,13.0640009159761,0.111236151348717,0.111236151348717,0.0741042233145867,0.0136956624364666,0.012738615412472,7.90909010864123e-06,0,0,0
150,0,191.524229918494,21.2931889461903,21.2923665854422,6.87650342747188,0.00656882548363932,0.00656882548363932,0.1089756814057,0.0141188954891589,0.0136562157558836,1.55749793499144e-05,0,0,0
180,0,208.562343194843,15.0700962342939,15.0694296474905,3.30975288094163,0.000387908676373016,0.000387908676373016,0.144316798587344,0.0124161484221647,0.0122356850915231,2.5034770825074e-05,0,0,0
210,0,222.288775255178,10.099535662382,10.0990736803382,1.45608000703411,2.29071607367621e-05,2.29071607367621e-05,0.175173883094311,0.00968811729200298,0.00962679073726586,3.45597302549516e-05,0,0,0
240,0,232.244360411478,6.45905302870539,6.45875968853616,0.59237204801004,1.35273595302433e-06,1.35273595302433e-06,0.199038044532586,0.00687814630740062,0.00685965130006895,4.26724369001559e-05,0,0,0
270,0,238.959212170371,3.98542124125222,3.98524389780093,0.226269408491419,7.98830802137762e-08,7.98830802137762e-08,0.215879477412699,0.00455036156592709,0.00454528531287044,4.87707311437167e-05,0,0,0
300,0,243.257059974858,2.39742629744414,2.39732183653394,0.0824198681927924,4.71733340876602e-09,4.71733340876602e-09,0.226978322258102,0.0028635802789208,0.00286226099209234,5.29531155867557e-05,0,0,0
330,0,245.907819806187,1.41790544621373,1.41784469870529,0.029024053127774,2.78572564176392e-10,2.78572564176392e-10,0.233947843307976,0.00174234230525083,0.00174199495177902,5.56447246658367e-05,0,0,0
360,0,247.501871476512,0.829564248387563,0.829529128304365,0.00998938474195931,1.64505382145778e-11,1.64505382145778e-11,0.238183730721587,0.00103727614095391,0.00103717322594385,5.73049726872016e-05,0,0,0
390,0,248.444622555672,0.482122103189192,0.482101850694924,0.00338733720556114,9.71453195146412e-13,9.71453195146412e-13,0.240704226448242,0.000609179637643542,0.000609141764971488,5.83015571968844e-05,0,0,0
420,0,248.99628255925,0.279076015637575,0.279064349234495,0.00113794807844523,5.73671996654727e-14,5.73671996654727e-14,0.24218418902057,0.000354815135281539,0.000354797809914596,5.88897233003255e-05,0,0,0
450,0,249.316962565467,0.16116016071719,0.161153443333837,0.000380108801912974,3.38770371429187e-15,3.38770371429187e-15,0.243046138301185,0.000205643360381399,0.00020563429006041,5.92332961640804e-05,0,0,0
480,0,249.502623609236,0.0929372534991959,0.0929333864569147,0.000126534382157882,2.00053977233515e-16,2.00053977233515e-16,0.243545703277303,0.000118840625898625,0.000118835581588953,5.94327637267393e-05,0,0,0
