"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,197.709414353981,14.2542020635041,156.113974389935,0,0,0.699026862975659,1.6220508659565,0.00819217609068941
150,0,102.198717651405,66.7477805683187,238.943356150313,0,0,2.94098385543892,4.29042911424207,0.0317127213862557
180,0,42.7148591628164,66.8345938169355,330.228240541936,0,0,4.02582353694443,9.64504092484919,0.106360515076872
210,0,13.8129919583159,44.0778112947672,403.837923087678,0,0,3.58921388785514,17.1092660785816,0.261073905873321
240,0,3.30062987633429,21.0211959502599,443.837381155322,0,0,2.34432869482583,25.1300419676618,0.499282479189304
270,0,0.815431880569912,12.3888569166571,287.270557720607,0,0,2.03237602850295,47.5408837831387,1.57239166314427
300,0,0.256734109173378,7.7858901719745,211.841226539646,0,0,1.94156719781351,64.8307407375609,4.14780244802381
330,0,0.103890287165617,4.44245728467746,163.57680882252,0,0,2.17296072963612,93.7995487921329,11.1444836838598
360,0,0.0502440699755363,2.83947128908922,135.052791493454,0,0,2.07548593521067,114.3875963217,21.685580109768
390,0,0.0253719618822446,1.79954316823552,109.124674065273,0,0,1.8584168837808,127.600725161922,34.3002632946015
420,0,0.0134631501193581,1.16731372597325,87.4492754418473,0,0,1.59823292185154,133.649546000105,47.9720730121252
450,0,0.00751334706575155,0.778206822035262,70.5716114151433,0,0,1.35117624967538,134.775301404729,61.3879617120902
480,0,0.00438994850410787,0.532789801083655,57.2500459614085,0,0,1.13664264580021,132.815538001467,74.2561425800633
510,0,0.00267992738506351,0.374727533731346,46.8787073994484,0,0,0.957861213713673,129.036302713267,86.2658826495379
540,0,0.00170155825546296,0.270187520376992,38.7420131963804,0,0,0.811304312524952,124.256708835383,97.3498705836416
570,0,0.00111918321399716,0.199305728692715,32.3173203848182,0,0,0.691795110018928,118.997955247433,107.500122415121
600,0,0.000759666742145281,0.150089415654711,27.1998384477294,0,0,0.594248016200031,113.584320556153,116.757690814211
630,0,0.00053031005086988,0.115155472942965,23.0866567329515,0,0,0.514293343047885,108.213970066031,125.184793807812
660,0,0.000379586992921977,0.0898521725303189,19.7507104277224,0,0,0.448372092314414,103.004418470872,132.852160036206
690,0,0.000277856283725596,0.0711817951643019,17.0212884348082,0,0,0.393655969399153,98.0215938762712,139.831649393902
720,0,0.000207517668412347,0.0571704504742207,14.7692829851906,0,0,0.347920823230199,93.2986922208724,146.192159381447
750,0,0.000157812709059472,0.0464916564721819,12.896320968224,0,0,0.309422736220129,88.8482933283571,151.997647499455
780,0,0.000121988098732676,0.0382368799244134,11.3268460257158,0,0,0.276792667641004,84.6702170520692,157.306312379582
810,0,9.57002757208427e-05,0.0317727254148935,10.0023461956955,0,0,0.248951949933456,80.7566040767045,162.170459036113
840,0,7.60926135426928e-05,0.0266502854859023,8.87713548549163,0,0,0.225046420854013,77.095200717085,166.636729615663
870,0,6.12475788222342e-05,0.0225465059907665,7.91525415431619,0,0,0.204395765404794,73.6714710469714,170.746518266961
900,0,4.98535793857701e-05,0.0192255800545262,7.08817635038121,0,0,0.186454770429367,70.4699422489303,174.536461701695
930,0,4.09978096600842e-05,0.0165131005300006,6.37310266190315,0,0,0.170783717120956,67.4750473877271,178.03894399697
960,0,3.40347588446989e-05,0.0142784806475919,5.75167885770608,0,0,0.157025714197946,64.6716388606584,181.282582016801
990,0,2.85011352309846e-05,0.0124228205440108,5.20902718188047,0,0,0.144889282886703,62.0452865687264,184.292674600982
1020,0,2.4059835792866e-05,0.0108704160469569,4.73300846510072,0,0,0.134134915308235,59.5824361607338,187.091608511956
1050,0,2.04624301693362e-05,0.009562738800906,4.31365591440452,0,0,0.124564645481324,57.2704772516592,189.699219770645
1080,0,1.75236515327066e-05,0.00845411616423239,3.94273751822502,0,0,0.116013912613797,55.0977546926298,192.133112096499
1110,0,1.51038005119271e-05,0.00750859524318031,3.61341549637336,0,0,0.108345176359226,53.0535447975575,194.408935717788
1140,0,1.30964433040984e-05,0.00669764185059043,3.3199794902059,0,0,0.101442877779767,51.1280109854134,196.540630463755
1170,0,1.14197021715564e-05,0.00599843489241799,3.05763617039987,0,0,0.0952094394663302,49.3121483211161,198.54063717625
1200,0,1.00100160512761e-05,0.00539258996467472,2.82234229785941,0,0,0.089562072502592,47.5977231077197,200.420081319925
1230,0,8.81762086894029e-06,0.00486519549602003,2.61067146937409,0,0,0.0844302133694392,45.9772114535588,202.188932368291
1260,0,7.80324122077482e-06,0.00440407867424729,2.41970713920194,0,0,0.0797534553928417,44.4437392486223,203.856142181837
1290,0,6.93564481594279e-06,0.00399924185003722,2.24695626120131,0,0,0.0754798705610635,42.9910249932242,205.429765222063
1320,0,6.1898178264947e-06,0.00364242651042972,2.09027920763502,0,0,0.0715646411336766,41.613326267008,206.917063088085
1350,0,5.54559150804197e-06,0.00332677349567313,1.94783260793698,0,0,0.0679689383853419,40.3053901983147,208.324595533689
1380,0,4.98659986846356e-06,0.00304655639018155,1.81802249837432,0,0,0.0646589995058775,39.0624080191419,209.658299827849
1410,0,4.4994823420587e-06,0.00279697095899237,1.69946574318503,0,0,0.061605364172221,37.87997361927,210.923560061712
1440,0,4.07326931335714e-06,0.00257396781225334,1.59095812433607,0,0,0.0587822404000521,36.7540459106006,212.125267778389
1470,0,3.69890519176029e-06,0.00237411863469748,1.49144783351814,0,0,0.0561669755544921,35.6809147562033,213.267875105926
1500,0,3.36887574500292e-06,0.00219450864331329,1.40001336074243,0,0,0.0537396132843352,34.6571701922297,214.355441405258
1530,0,3.07691502738658e-06,0.0020326496648146,1.31584497704781,0,0,0.0514825209679636,33.679674664043,215.391674300529
1560,0,2.81777349101621e-06,0.00188640951792696,1.2382291679025,0,0,0.0493800752664399,32.7455380033492,216.379965835688
1590,0,2.58703343545578e-06,0.00175395436004921,1.16653549907231,0,0,0.0474183957556681,31.8520948859314,217.323424395913
1620,0,2.3809613130798e-06,0.00163370139695329,1.10020549571894,0,0,0.0455851184959311,30.9968845265006,218.224902942509
1650,0,2.19638890017588e-06,0.00152427991825387,1.0387431941334,0,0,0.0438692029012513,30.1776323860208,219.087024033284
1680,0,2.03061720517106e-06,0.00142449905445732,0.981707088263824,0,0,0.0422607664755466,29.3922336862546,219.912202035017
1710,0,1.88133838449295e-06,0.00133332098582592,0.928703243492026,0,0,0.0407509429511997,28.6387385453061,220.702662878817
1740,0,1.74657199505069e-06,0.00124983859297144,0.879379390590667,0,0,0.0393317601478043,27.9153385660857,221.460461661496
1770,0,1.62461271800566e-06,0.00117325674180212,0.833419845502574,0,0,0.0379960345029077,27.2203547265868,222.187498355297
1800,0,1.51398730538967e-06,0.00110287655449548,0.79054112711914,0,0,0.0367372797425449,26.5522264364981,222.885531853427
1830,0,1.41341897613705e-06,0.00103808214357455,0.750488166843565,0,0,0.0355496275808215,25.9095016389405,223.556192548885
1860,0,1.32179785584834e-06,0.000978329385510783,0.713031021386119,0,0,0.0344277586832978,25.2908278490373,224.200993618399
1890,0,1.23815634080678e-06,0.000923136389337206,0.677962014725127,0,0,0.033366842413151,24.6949440326576,224.82134116117
1920,0,1.16164849062753e-06,0.000872075378948387,0.645093247090606,0,0,0.0323624841136986,24.120673239108,225.418543323102
1950,0,1.09153272986396e-06,0.0008247657584878,0.614254418673828,0,0,0.0314106788751629,23.5669159108738,225.993818520778
1980,0,1.02715727782594e-06,0.000780868171104585,0.58529092392348,0,0,0.0305077708949812,23.0326438018298,226.548302865234
