"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,197.709414353981,0,0,0,90.0766585885921,1.10863564912989,0,0,0
150,102.901151558803,0,0,0,147.735517241843,3.61586145212029,0,0,0
180,44.1747035987315,0,0,0,150.416012744756,6.0984618450468,0,0,0
210,15.4678694669972,0,0,0,131.94195371401,8.2865592702315,0,0,0
240,4.59794831897225,0,0,0,114.428328732941,9.93909509249511,0,0,0
270,2.16417904389244,0,0,0,53.4818435927206,10.4953337916585,0,0,0
300,1.47139970246223,0,0,0,53.680261289617,21.8958040321704,0,0,0
330,1.53708918915088,0,0,0,71.3211688396327,37.1330421851779,0,0,0
360,1.33907163919542,0,0,0,79.7892572215828,58.5234875047653,0,0,0
390,1.14793205697703,0,0,0,84.6496889797279,78.669325237956,0,0,0
420,0.955200970333979,0,0,0,85.5254695179998,97.0266505136053,0,0,0
450,0.786624274375136,0,0,0,83.5884773137317,113.205444262406,0,0,0
480,0.648999191440469,0,0,0,80.4314796929402,127.082040858682,0,0,0
510,0.5383461288162,0,0,0,76.5805514424549,139.041686171493,0,0,0
540,0.450209252933576,0,0,0,72.5172866444361,149.328502552702,0,0,0
570,0.379867801203608,0,0,0,68.4658182707116,158.216355905853,0,0,0
600,0.323437423604276,0,0,0,64.5593606743726,165.928183684274,0,0,0
630,0.277831660738722,0,0,0,60.8630596297892,172.653585791218,0,0,0
660,0.240669484584895,0,0,0,57.4050844876178,178.54908796137,0,0,0
690,0.210128897487676,0,0,0,54.1918053555966,183.7438244771,0,0,0
720,0.184817468353439,0,0,0,51.217425680437,188.344183343691,0,0,0
750,0.163667713471524,0,0,0,48.4696731445243,192.437965805502,0,0,0
780,0.145856773913244,0,0,0,45.9331939111373,196.097853934195,0,0,0
810,0.13074607529892,0,0,0,43.5915529377953,199.384247307659,0,0,0
840,0.117836394384648,0,0,0,41.428385324154,202.347558085001,0,0,0
870,0.106734467778469,0,0,0,39.428032402036,205.030057279769,0,0,0
900,0.0971281292239387,0,0,0,37.5758655458208,207.467357528135,0,0,0
930,0.0887677188000919,0,0,0,35.858422807987,209.689604430591,0,0,0
960,0.0814521041014973,0,0,0,34.2634354241527,211.722435616621,0,0,0
990,0.0750181023875562,0,0,0,32.7797917008727,213.587755053665,0,0,0
1020,0.0693324220787878,0,0,0,31.3974674620537,215.304360390448,0,0,0
1050,0.0642854809482775,0,0,0,30.1074408146289,216.888453214226,0,0,0
1080,0.0597866309427938,0,0,0,28.901601868792,218.354055792524,0,0,0
1110,0.0557604441737693,0,0,0,27.7726636030072,219.713352889091,0,0,0
1140,0.0521438047836658,0,0,0,26.7140773008181,220.976973333247,0,0,0
1170,0.0488836168886225,0,0,0,25.7199542825256,222.15422295936,0,0,0
1200,0.0459349866049899,0,0,0,24.7849946189562,223.25327813572,0,0,0
1230,0.0432597712543102,0,0,0,23.9044228998778,224.281347223527,0,0,0
1260,0.0408254147438327,0,0,0,23.0739307795363,225.244805831906,0,0,0
1290,0.0386040073578212,0,0,0,22.2896258367197,226.149310574067,0,0,0
1320,0.0365715225711515,0,0,0,21.5479862033133,226.999895113238,0,0,0
1350,0.0347071943057011,0,0,0,20.8458203931714,227.801051561108,0,0,0
1380,0.0329930062263804,0,0,0,20.1802317767093,228.556799714394,0,0,0
1410,0.0314132708955829,0,0,0,19.5485871798268,229.270746154737,0,0,0
1440,0.0299542813672382,0,0,0,18.9484891285641,229.946134868394,0,0,0
1470,0.0286040214677727,0,0,0,18.377751307126,230.585890745717,0,0,0
1500,0.0273519238491621,0,0,0,17.8343768429573,231.192657081285,0,0,0
1530,0.0261886671079103,0,0,0,17.3165390763252,231.768828001742,0,0,0
1560,0.0251060049917216,0,0,0,16.8225645123216,232.316576590926,0,0,0
1590,0.0240966220743601,0,0,0,16.3509176898639,232.837879353368,0,0,0
1620,0.0231540113528526,0,0,0,15.9001877350868,233.334537551952,0,0,0
1650,0.022272370073632,0,0,0,15.4690763956123,233.808195869128,0,0,0
1680,0.0214465107741494,0,0,0,15.056387377803,234.260358769676,0,0,0
1710,0.0206717850712162,0,0,0,14.6610168315775,234.692404884087,0,0,0
1740,0.0199440181656541,0,0,0,14.2819448469975,235.105599682626,0,0,0
1770,0.0192594523869783,0,0,0,13.9182278439537,235.501106669367,0,0,0
1800,0.0186146983891361,0,0,0,13.5689917511892,235.87999729143,0,0,0
1830,0.0180066928423082,0,0,0,13.2334258838615,236.243259730107,0,0,0
1860,0.0174326616570456,0,0,0,12.9107774401234,236.59180671658,0,0,0
1890,0.0168900879339574,0,0,0,12.6003465470076,236.92648249473,0,0,0
1920,0.0163766839613709,0,0,0,12.301481794432,237.248069036437,0,0,0
1950,0.0158903666901477,0,0,0,12.0135762035602,237.557291600323,0,0,0
1980,0.0154292362033296,0,0,0,11.7360635822231,237.854823712566,0,0,0
