"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.422518332823,0,0,0,50.5437631218661,0.0249002719793722,0,0,0
150,155.508656334403,0,0,0,97.7087744132548,0.0942409017918028,0,0,0
180,101.965948896922,0,0,0,118.295614867742,0.187092510032632,0,0,0
210,74.3473003548666,0,0,0,97.9541914568332,0.29199315959789,0,0,0
240,65.1159100373448,0,0,0,92.1241719462388,0.527073199127312,0,0,0
270,59.8606902462346,0,0,0,90.3512894805378,0.905013775407435,0,0,0
300,54.764230325452,0,0,0,89.4092545086616,1.53954930896775,0,0,0
330,49.3921866998304,0,0,0,88.3711419032678,2.5677417440107,0,0,0
360,43.7136574310018,0,0,0,86.9904501169559,4.24446600646944,0,0,0
390,37.9537670061131,0,0,0,85.356032142645,6.94958135562382,0,0,0
420,32.4454243468477,0,0,0,83.8327789850796,11.2335347625777,0,0,0
450,27.5318831091716,0,0,0,83.0373074144318,17.772231504541,0,0,0
480,23.3912337040086,0,0,0,83.4528219394948,27.1831414749419,0,0,0
510,19.9408607685464,0,0,0,84.8603612358763,39.6614330088905,0,0,0
540,16.970579118026,0,0,0,86.3271329432753,54.6528275454878,0,0,0
570,14.342166836395,0,0,0,86.900706136317,70.961279655405,0,0,0
600,12.0272319527556,0,0,0,86.1565485062493,87.282398514735,0,0,0
630,10.0364334879605,0,0,0,84.1844932658284,102.660172592859,0,0,0
660,8.36644405367733,0,0,0,81.3177196357744,116.598851913357,0,0,0
690,6.99048726576053,0,0,0,77.9148620721796,128.953585082311,0,0,0
720,5.86816537511592,0,0,0,74.2642742680378,139.780573175687,0,0,0
750,4.95617515056792,0,0,0,70.5667194406241,149.226552798517,0,0,0
780,4.21463452349968,0,0,0,66.9493730478617,157.46522989553,0,0,0
810,3.60959136896961,0,0,0,63.4861984408597,164.666169090774,0,0,0
840,3.113350329529,0,0,0,60.2155580490504,170.981971979341,0,0,0
870,2.70383207915873,0,0,0,57.1531453720126,176.544622656631,0,0,0
900,2.36363392989237,0,0,0,54.3007940667265,181.465991622069,0,0,0
930,2.07909974309809,0,0,0,51.6522386675091,185.839972981697,0,0,0
960,1.83951465017696,0,0,0,49.1967852996056,189.745060930456,0,0,0
990,1.63645014437815,0,0,0,46.9216028208501,193.246842137877,0,0,0
1020,1.46324839840714,0,0,0,44.8131222805128,196.400204615254,0,0,0
1050,1.31462299581976,0,0,0,42.8578675984235,199.251213354687,0,0,0
1080,1.18635229630224,0,0,0,41.0429271433243,201.838667549382,0,0,0
1110,1.07504462014847,0,0,0,39.3562009810017,204.195378159978,0,0,0
1140,0.977958362033746,0,0,0,37.7865098977627,206.349209968091,0,0,0
1170,0.892863846675929,0,0,0,36.3236209701009,208.323929718076,0,0,0
1200,0.817936839785074,0,0,0,34.9582243581795,210.139896549662,0,0,0
1230,0.751676082147673,0,0,0,33.6818831387317,211.814624974457,0,0,0
1260,0.692839100420675,0,0,0,32.4869697674398,213.363245120743,0,0,0
1290,0.640391973712688,0,0,0,31.3665975065831,214.79888020317,0,0,0
1320,0.593469803572436,0,0,0,30.3145518052115,216.13295721853,0,0,0
1350,0.551345433018509,0,0,0,29.3252244943289,217.375463658061,0,0,0
1380,0.513404555819547,0,0,0,28.3935523214396,218.535160452469,0,0,0
1410,0.479125802306951,0,0,0,27.514960516385,219.619759316125,0,0,0
1440,0.448064721481469,0,0,0,26.6853115726914,220.636071030184,0,0,0
1470,0.419840829920103,0,0,0,25.9008591287744,221.59012991495,0,0,0
1500,0.394127087302012,0,0,0,25.1582066657145,222.487298719081,0,0,0
1530,0.370641301944851,0,0,0,24.4542706539567,223.332357340988,0,0,0
1560,0.349139079142834,0,0,0,23.7862477485636,224.129578151243,0,0,0
1590,0.329408008864241,0,0,0,23.1515856311089,224.882790168662,0,0,0
1620,0.311262853821247,0,0,0,22.54795711283,225.595433929632,0,0,0
1650,0.294541548765441,0,0,0,21.9732371399022,226.270608558311,0,0,0
1680,0.279101860590789,0,0,0,21.4254823724054,226.911112277909,0,0,0
1710,0.264818589065054,0,0,0,20.9029130404928,227.519477386897,0,0,0
1740,0.25158121173398,0,0,0,20.4038968125164,228.098000548421,0,0,0
1770,0.23929189524052,0,0,0,19.9269344393375,228.648769098199,0,0,0
1800,0.227863810105807,0,0,0,19.4706469661909,229.173683959269,0,0,0
1830,0.217219697792162,0,0,0,19.0337643280814,229.674479656098,0,0,0
1860,0.207290648272265,0,0,0,18.6151151667382,230.152741841653,0,0,0
1890,0.198015053871251,0,0,0,18.2136177267643,230.609922685864,0,0,0
1920,0.189337711223115,0,0,0,17.8282717059543,231.047354419939,0,0,0
1950,0.181209048094489,0,0,0,17.4581509500109,231.466261286101,0,0,0
1980,0.173584455815677,0,0,0,17.1023968952902,231.867770104923,0,0,0
