"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.134120566857,0,0,0,66.7098157158747,0.836241990540158,0,0,0
150,129.74160593168,0,0,0,119.810249450126,2.96010430571543,0,0,0
180,70.6765123677176,0,0,0,133.513365283988,5.456300056358,0,0,0
210,33.0452275634844,0,0,0,125.450237167892,8.20054259614885,0,0,0
240,13.1651540895493,0,0,0,109.149063258522,10.7998356721734,0,0,0
270,4.78320378985402,0,0,0,96.3024126614663,13.1208273895114,0,0,0
300,1.7597080842193,0,0,0,91.1351279876025,15.3146725890299,0,0,0
330,0.678514347953267,0,0,0,90.9866130966779,17.5094369525054,0,0,0
360,0.269022301113947,0,0,0,92.6904906749369,19.6216293071589,0,0,0
390,0.108354792440176,0,0,0,94.7651536951243,21.5403267697883,0,0,0
420,0.0669021158806989,0,0,0,69.2395112383426,22.8766766463089,0,0,0
450,0.0475712612171372,0,0,0,67.3771020245025,40.8376405974543,0,0,0
480,0.0451128752460538,0,0,0,81.2718409485879,58.4394904690461,0,0,0
510,0.037568989373496,0,0,0,84.6482468606818,79.5079984503511,0,0,0
540,0.0312208014369238,0,0,0,85.4283330373765,97.7574603014623,0,0,0
570,0.0256908939914352,0,0,0,83.7272691493629,113.751311597456,0,0,0
600,0.0211476598131561,0,0,0,80.4802047517244,127.597395907073,0,0,0
630,0.0175242192997748,0,0,0,76.6590219715733,139.447432314683,0,0,0
660,0.0146396743757411,0,0,0,72.5875576498106,149.662308096153,0,0,0
690,0.0123426417224993,0,0,0,68.5372022955496,158.483735174066,0,0,0
720,0.0105021715250468,0,0,0,64.6301089448596,166.142817523445,0,0,0
750,0.00901636764367047,0,0,0,60.9335296001101,172.825490346463,0,0,0
780,0.00780668145961473,0,0,0,57.475035787746,178.686826885865,0,0,0
810,0.00681323571530684,0,0,0,54.2609890328295,183.854226500614,0,0,0
840,0.00599036941701903,0,0,0,51.2855685537494,188.43269097616,0,0,0
870,0.00530313992849887,0,0,0,48.5365269845986,192.508891716959,0,0,0
900,0.00472464929749466,0,0,0,45.9985523060419,196.154615244046,0,0,0
930,0.00423404660997996,0,0,0,43.655256435309,199.429556419683,0,0,0
960,0.00381504576037196,0,0,0,41.4903196946792,202.383574607518,0,0,0
990,0.00345482692524832,0,0,0,39.4881235145519,205.05850721676,0,0,0
1020,0.00314322032234191,0,0,0,37.6340730886602,207.489626097844,0,0,0
1050,0.00287209687306283,0,0,0,35.9147339816188,209.706808182785,0,0,0
1080,0.00263491063135514,0,0,0,34.3178591773743,211.735478476361,0,0,0
1110,0.00242635290901939,0,0,0,32.8323537338135,213.597371961402,0,0,0
1140,0.00224208901381061,0,0,0,31.4482060385205,215.311151387564,0,0,0
1170,0.00207855644877284,0,0,0,30.1564033344976,216.89291016554,0,0,0
1200,0.00193280912998652,0,0,0,28.9488421118292,218.356583423264,0,0,0
1230,0.00180239629035627,0,0,0,27.8182395442775,219.714285418514,0,0,0
1260,0.00168526770506147,0,0,0,26.7580494010005,220.976587685649,0,0,0
1290,0.00157969902650333,0,0,0,25.7623841661837,222.152749304049,0,0,0
1320,0.00148423258531719,0,0,0,24.82594406581,223.250908333635,0,0,0
1350,0.00139763016401287,0,0,0,23.9439530861915,224.278241626067,0,0,0
1380,0.00131883509793433,0,0,0,23.1121017178003,225.241098776959,0,0,0
1410,0.00124694168761494,0,0,0,22.3264959714665,226.145114847435,0,0,0
1440,0.00118117037658697,0,0,0,21.583612129082,226.9953055849,0,0,0
1470,0.00112084750184371,0,0,0,20.8802566674088,227.79614816049,0,0,0
1500,0.00106538869113305,0,0,0,20.213530805943,228.551649873995,0,0,0
1530,0.00101428518432404,0,0,0,19.5807991619332,229.265406824356,0,0,0
1560,0.000967092511449167,0,0,0,18.9796620375653,229.940654181175,0,0,0
1590,0.000923421079575217,0,0,0,18.4079309098405,230.580309400817,0,0,0
1620,0.000882928313164761,0,0,0,17.8636067391304,231.187009494997,0,0,0
1650,0.000845312064564101,0,0,0,17.344860755696,231.763143268788,0,0,0
1680,0.000810305067545753,0,0,0,16.8500174235345,232.310879289567,0,0,0
1710,0.000777670251085647,0,0,0,16.3775393172796,232.832190221573,0,0,0
1740,0.000747196765514278,0,0,0,15.9260136804557,233.328874056798,0,0,0
1770,0.000718696600930789,0,0,0,15.4941404622856,233.802572687491,0,0,0
1800,0.000692001699897756,0,0,0,15.0807216557223,234.254788195017,0,0,0
1830,0.000666961484159962,0,0,0,14.684651781722,234.686897171481,0,0,0
1860,0.000643440729390085,0,0,0,14.3049093843167,235.100163342043,0,0,0
1890,0.000621317733483716,0,0,0,13.9405494180819,235.495748715485,0,0,0
1920,0.000600482733269688,0,0,0,13.5906964244502,235.874723456819,0,0,0
1950,0.000580836532109807,0,0,0,13.2545384062327,236.238074647516,0,0,0
1980,0.000562289307080742,0,0,0,12.9313213209575,236.586714075039,0,0,0
