"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.134120566857,13.6340961483131,107.903945725259,0,0,0.676409262081036,1.10764093247874,0.00559414612363
150,0,129.054100173349,63.1383514488742,165.845662611436,0,0,2.89385671522125,2.98647807482826,0.0222697013621665
180,0,69.0217972219582,74.9446539077744,236.468699872683,0,0,4.6691475168665,7.16514770407539,0.081650940205651
210,0,30.7213695051345,63.2147333582369,306.562443750408,0,0,5.26050355068618,14.0739662995559,0.228159114995728
240,0,10.7625186888326,40.9814752419993,359.435349160659,0,0,4.5862581260795,23.3738392086634,0.511389012878408
270,0,2.8916381066746,20.8060109616341,385.578566693184,0,0,3.1659109341905,33.5435453737446,0.955347641755877
300,0,0.607671775130653,8.7741681098943,390.637263342143,0,0,1.77105132118471,42.612397215038,1.5202160518292
330,0,0.106789672030039,3.39674744229184,386.908547758827,0,0,0.84495375241724,49.6815641152019,2.11897937372904
360,0,0.0169400411726381,1.29463123840934,381.370058617141,0,0,0.368179558450609,55.1053989758534,2.68803724650965
390,0,0.00256996392702863,0.496869131073376,376.014221319713,0,0,0.154355719044268,59.382127418666,3.20572092826135
420,0,0.000485801610525316,0.277316608581976,233.494990032939,0,0,0.0957170497238073,84.5955660442912,6.21036158259395
450,0,0.000140467895221762,0.164969511311414,180.365629350411,0,0,0.0757994110203234,98.0118651274844,11.6340406382372
480,0,5.6688470655193e-05,0.0946867436513484,136.217575911356,0,0,0.0709921845890554,118.496497560459,22.4591946405362
510,0,2.78158490560631e-05,0.0598781075486891,109.861371700851,0,0,0.0621395400956384,129.880047125364,35.301240775869
540,0,1.45482332734057e-05,0.0385229455331415,88.1148758876554,0,0,0.0529570735730177,135.292283462196,48.7235735464292
570,0,8.04313569283238e-06,0.0255254002090222,70.7769495095648,0,0,0.0444903913463019,135.945438470419,62.2039470816341
600,0,4.67955554050594e-06,0.0174340494511418,57.4477911364847,0,0,0.0372777928361354,133.684515324803,74.939950646824
630,0,2.84611814337333e-06,0.0122348569918301,47.0080220830035,0,0,0.031322298547898,129.689173269241,86.866182916558
660,0,1.80260916701067e-06,0.00880950583642904,38.8476604693637,0,0,0.0264742962471525,124.765278533337,97.8564214086476
690,0,1.18333684508792e-06,0.00649161317597242,32.4047801173922,0,0,0.0225387699728494,119.406169417849,107.9254593135
720,0,8.0198047176826e-07,0.00488472321986641,27.2750278488335,0,0,0.0193370724685329,113.922381107626,117.11237517916
750,0,5.59143964306045e-07,0.00374543620613682,23.1523825215137,0,0,0.0167191505156568,108.501855455819,125.479612860317
780,0,3.99801839707285e-07,0.00292094255285106,19.8087577686866,0,0,0.0145646946538243,103.25551307536,133.09678594447
810,0,2.92386502756303e-07,0.00231299335592723,17.072869360531,0,0,0.0127790139825033,98.2449807714074,140.03443061995
840,0,2.18194867449285e-07,0.00185700481626099,14.8152995495787,0,0,0.0112881376788562,93.5006155003463,146.3601560376
870,0,1.65814289064331e-07,0.00150963202133877,12.9374923933584,0,0,0.0100343433543876,89.0331249400371,152.136748800661
900,0,1.28091000000622e-07,0.00124121668026584,11.3637700773292,0,0,0.00897247701661566,84.8410767199257,157.421399018842
930,0,1.0042935545625e-07,0.00103109845678791,10.0355323235938,0,0,0.00806705813035984,80.9157657424663,162.265561757952
960,0,7.98100107007325e-08,0.000864644045256045,8.90702368003396,0,0,0.00729005028291271,77.2443591314489,166.715173659343
990,0,6.42079909081064e-08,0.000731328205936658,7.94222707268657,0,0,0.00661916107946798,73.8119187313087,170.811047814232
1020,0,5.22392868098646e-08,0.000623471665869154,7.11256796221797,0,0,0.00603654969703725,70.6026880307964,174.589344428319
1050,0,4.29413587527874e-08,0.000535396860786517,6.39520498814977,0,0,0.00552784374198641,67.6008966867473,178.082057490598
1080,0,3.56339485631168e-08,0.000462854151929265,5.7717475314294,0,0,0.00508138920982349,64.7912486834161,181.3174845611
1110,0,2.98291019028278e-08,0.000402626029239297,5.22728618660316,0,0,0.00468767581486666,62.1592036339554,184.32066285727
1140,0,2.51719545897991e-08,0.000352250264148619,4.74965423419046,0,0,0.00433889441931292,59.6911236635751,187.113764409218
1170,0,2.14011121715854e-08,0.000309823721609513,4.32886089851223,0,0,0.00402859427595261,57.3743339024675,189.716448597481
1200,0,1.83217264546231e-08,0.000273861619806458,3.95665329341332,0,0,0.00375141601053864,55.1971284498433,192.146173462798
1230,0,1.5786934216739e-08,0.000243195399843834,3.62617546968126,0,0,0.00350288236195129,53.1487429189476,194.418468755714
1260,0,1.36848871754337e-08,0.000216897808406782,3.33170125112749,0,0,0.00327923320519225,51.2193074977006,196.547174380222
1290,0,1.19295738046941e-08,0.000194227380780006,3.06842353143588,0,0,0.00307729471702468,49.3997896594111,198.544648053995
1320,0,1.04542470814079e-08,0.000174586904272153,2.83228706302251,0,0,0.00289437501678086,47.6819324426906,200.421945888083
1350,0,9.20666563650563e-09,0.000157492059244271,2.61985496560622,0,0,0.00272818045449604,46.0581920664558,202.188979320798
1380,0,8.14561171639581e-09,0.000142547540894763,2.42820154191034,0,0,0.00257674809287899,44.5216772068599,203.854651507443
1410,0,7.23831814213923e-09,0.000129428729799346,2.25482574154146,0,0,0.00243839096118945,43.0660913054876,205.426975918091
1440,0,6.45854920080435e-09,0.000117867513784118,2.09758092581139,0,0,0.00231165343723793,41.6856786458457,206.91317955696
1470,0,5.78515663783307e-09,0.000107641241124683,1.95461757370268,0,0,0.00219527470375474,40.3751745226148,208.319792902942
1500,0,5.20098406013942e-09,9.85640540791614e-05,1.82433631711528,0,0,0.00208815867513002,39.1297595638978,209.652728387796
1530,0,4.69202911120968e-09,9.04800452628517e-05,1.70534926348066,0,0,0.00198934913516992,37.945018102332,210.91734897784
1560,0,4.24679796451513e-09,8.32578197644772e-05,1.59644800068971,0,0,0.00189800909200127,36.8169003934635,212.118528205805
1590,0,3.85580444830168e-09,7.67861486072082e-05,1.4965770160284,0,0,0.00181340356183178,35.7416884267688,213.260702809392
1620,0,3.51117876536379e-09,7.09704748825522e-05,1.40481152181884,0,0,0.0017348851532689,34.715965050865,214.347918969254
1650,0,3.20635985902377e-09,6.57300901388361e-05,1.32033888383386,0,0,0.00166188194904528,33.7365861294027,215.383872998354
1680,0,2.93585205989366e-09,6.09958406954774e-05,1.2424430078312,0,0,0.00159388728036342,32.8006554508395,216.371947214228
1710,0,2.69503145562634e-09,5.67082552623616e-05,1.17049116491717,0,0,0.00153045106675445,31.9055021290142,217.315241622619
1740,0,2.47999096372923e-09,5.28160092879758e-05,1.1039228355955,0,0,0.00147117245597935,31.0486602490082,218.216601952984
1770,0,2.28741571010036e-09,4.92746598075619e-05,1.04224023112967,0,0,0.00141569354762093,30.2278505321153,219.07864451124
1800,0,2.11448227369079e-09,4.60455986475377e-05,0.985000213715838,0,0,0.00136369402333394,29.4409638134713,219.903778250925
1830,0,1.95877682895772e-09,4.30951827176316e-05,0.931807387354813,0,0,0.00131488653832682,28.686046145199,220.694224409164
1860,0,1.8182283305472e-09,4.03940085656128e-05,0.882308171872624,0,0,0.00126901275416054,27.9612853562627,221.452034006905
1890,0,1.69105373146944e-09,3.79163049598649e-05,0.836185705318955,0,0,0.00122583991362405,27.2649989173411,222.179103472774
1920,0,1.5757128742752e-09,3.56394224353401e-05,0.793155446568552,0,0,0.001185157875265,26.5956229747771,222.877188615534
1950,0,1.47087119379042e-09,3.35434028146234e-05,0.752961371610456,0,0,0.00114677653888821,25.9517024320118,223.547917140588
1980,0,1.37536875625071e-09,3.16106149446483e-05,0.715372674714812,0,0,0.0011105236045899,25.331881969899,224.192799880645
