"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.428795294113,0,0,0,267.827850915457,0.823919515338859,0,0,0
60,105.539876275484,0,0,0,345.19301936318,3.58877056098433,0,0,0
90,65.1937909317906,0,0,0,351.465008890501,6.308506062706,0,0,0
120,34.8310129782973,0,0,0,93.7479083459918,9.7267235884069,0,0,0
150,23.9652458060457,0,0,0,83.6460162066878,13.6782187066777,0,0,0
180,19.4441790280277,0,0,0,78.8636688980496,23.5376908262212,0,0,0
210,16.6762686766781,0,0,0,81.6545442605774,36.787792928853,0,0,0
240,14.4139926993535,0,0,0,84.4328880902023,53.5795079692965,0,0,0
270,12.3164650888812,0,0,0,85.8154311246955,71.8298520971976,0,0,0
300,10.4099045715804,0,0,0,85.3035055617631,89.7879435082986,0,0,0
330,8.73361785133984,0,0,0,83.1136593760415,106.399896527778,0,0,0
360,7.31782080168319,0,0,0,79.8568598700319,121.168748374662,0,0,0
390,6.14850139756317,0,0,0,76.0164514741352,134.056535294704,0,0,0
420,5.19440636947088,0,0,0,71.9555382989022,145.206146870571,0,0,0
450,4.41885888963881,0,0,0,67.9006249118744,154.834278964726,0,0,0
480,3.78768578876599,0,0,0,63.9844496326251,163.16242380741,0,0,0
510,3.27182561560145,0,0,0,60.2770083082631,170.392326108866,0,0,0
540,2.84769618760766,0,0,0,56.8094827462125,176.697868271246,0,0,0
570,2.49659846604769,0,0,0,53.5898835469825,182.225115461839,0,0,0
600,2.20386104735831,0,0,0,50.6129842121911,187.095286998585,0,0,0
630,1.95801082816541,0,0,0,47.8664471691358,191.40851176036,0,0,0
660,1.75006730130811,0,0,0,45.3345272326534,195.247456060869,0,0,0
690,1.57297645774158,0,0,0,43.00026496392,198.680500808954,0,0,0
720,1.4211697763474,0,0,0,40.846748779029,201.764400068024,0,0,0
750,1.29022560007521,0,0,0,38.8578082901663,204.546454825546,0,0,0
780,1.17661074190766,0,0,0,37.0183636400954,207.066269902103,0,0,0
810,1.07748358249838,0,0,0,35.3145697394304,209.357166588277,0,0,0
840,0.990543786682538,0,0,0,33.733840956847,211.447316896004,0,0,0
870,0.913917206949498,0,0,0,32.2648087392652,213.36065514536,0,0,0
900,0.846067331398204,0,0,0,30.8972441314725,215.117612361026,0,0,0
930,0.785726794870984,0,0,0,29.6219644476364,216.735709886849,0,0,0
960,0.73184410710129,0,0,0,28.4307354662438,218.230041073583,0,0,0
990,0.683541973646325,0,0,0,27.3161756487742,219.61366379664,0,0,0
1020,0.64008449323484,0,0,0,26.2716658882884,220.897921721566,0,0,0
1050,0.600851188466482,0,0,0,25.2912664723993,222.09270843103,0,0,0
1080,0.56531632653587,0,0,0,24.3696418556232,223.206685550735,0,0,0
1110,0.533032358470692,0,0,0,23.5019932030427,224.247463686724,0,0,0
1140,0.503616582991515,0,0,0,22.6839983171409,225.221753169977,0,0,0
1170,0.476740349268018,0,0,0,21.91175838349,226.135490182485,0,0,0
1200,0.452120269672998,0,0,0,21.1817508999534,226.993942723675,0,0,0
1230,0.429511032374376,0,0,0,20.4907881450507,227.801799998327,0,0,0
1260,0.408699493970885,0,0,0,19.8359805671257,228.563248114074,0,0,0
1290,0.389499801508565,0,0,0,19.2147045202346,229.282034427297,0,0,0
1320,0.371749346379328,0,0,0,18.6245738249865,229.961522439117,0,0,0
1350,0.355305393700128,0,0,0,18.0634146868434,230.604738794193,0,0,0
1380,0.340042262703622,0,0,0,17.5292435570879,231.214413654999,0,0,0
1410,0.325848958607405,0,0,0,17.0202475709179,231.793015498901,0,0,0
1440,0.312627175997788,0,0,0,16.5347672420419,232.342781203175,0,0,0
1470,0.300289609194906,0,0,0,16.0712811334367,232.86574213525,0,0,0
1500,0.288758517290747,0,0,0,15.6283922596712,233.363746845057,0,0,0
1530,0.27796450128079,0,0,0,15.2048160076481,233.838480857923,0,0,0
1560,0.267845458487167,0,0,0,14.7993693901397,234.291483985647,0,0,0
1590,0.258345685714963,0,0,0,14.4109614704942,234.724165506859,0,0,0
1620,0.249415107616752,0,0,0,14.0385848177425,235.137817512817,0,0,0
1650,0.241008610814747,0,0,0,13.6813078694508,235.533626669159,0,0,0
1680,0.233085467640787,0,0,0,13.3382680953589,235.91268460623,0,0,0
1710,0.225608836055042,0,0,0,13.0086658684478,236.275997118937,0,0,0
1740,0.218545324515421,0,0,0,12.6917589618748,236.624492330585,0,0,0
1770,0.21186461238643,0,0,0,12.3868576004246,236.959027952882,0,0,0
1800,0.205539117974114,0,0,0,12.0933200039923,237.280397755555,0,0,0
1830,0.199543707512899,0,0,0,11.8105483682989,237.589337343202,0,0,0
1860,0.19385543945864,0,0,0,11.5379852347182,237.886529323557,0,0,0
1890,0.188453339298474,0,0,0,11.2751102069039,238.172607939988,0,0,0
1920,0.183318200803219,0,0,0,11.0214369769546,238.448163231327,0,0,0
1950,0.178432410247074,0,0,0,10.7765106282591,238.71374477385,0,0,0
1980,0.173779790622615,0,0,0,10.5399051860085,238.969865053143,0,0,0
