"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.428795294112,0,348.580202613818,0,0,0.749766758958363,1.63136064037094,0.0082391951533886
60,0,104.787054027467,78.579915055636,368.764920680634,0,0,3.49988910929502,3.25277836966427,0.0282690736180863
90,0,63.037623076624,82.5688271130732,435.205317240698,0,0,5.69840523165335,8.40738084753481,0.116491101376458
120,0,31.7940264667776,70.3771646625407,244.579861057309,0,0,6.68267317328356,16.4740954356296,0.330666283279461
150,0,18.7302503615422,63.2425340896644,183.072811519469,0,0,9.44475387292785,30.1413116476686,1.1398335252287
180,0,11.8274308527426,47.1440005407813,166.901601850516,0,0,12.7249339919296,48.8792599635181,3.3122193018322
210,0,7.30500334534371,34.9916782469468,145.489530979218,0,0,15.4199478714878,71.184685018678,7.98487558494861
240,0,4.33769237413153,24.7932561803212,123.702180418913,0,0,16.6643150550538,92.1558127456311,15.9394738631729
270,0,2.5349334355678,17.2381798840137,102.709980238162,0,0,16.4514472316481,108.144778483516,26.7799444976074
300,0,1.48479650989637,11.8952083325535,84.070318063516,0,0,15.277124393366,118.229271972839,39.5685627949685
330,0,0.88599536283865,8.26449426100569,68.5397825212171,0,0,13.6663572678232,123.074837268181,53.121047610936
360,0,0.542807213088989,5.82164101775681,55.9639530557736,0,0,11.9779059775329,124.028784909805,66.5896814155521
390,0,0.34270520787041,4.17450667587996,45.9423575131383,0,0,10.3991814797506,122.366555512444,79.4403204880514
420,0,0.223080962075847,3.0512059872996,37.9906084891552,0,0,9.00409705011224,119.079819585937,91.4094460609032
450,0,0.149549775464031,2.27309116254675,31.6715416951192,0,0,7.80630713956678,114.864853796775,102.400765936282
480,0,0.103052360526626,1.72456268701954,26.6244186426205,0,0,6.79216542594921,110.184970816713,112.414707259795
510,0,0.0728317816733264,1.33089190820611,22.5652672937596,0,0,5.93829417745335,105.337685527212,121.501790872562
540,0,0.0526751858417413,1.04337430987339,19.2751832601911,0,0,5.21988694413724,100.508399998586,129.735189548497
570,0,0.0389037877936146,0.82985816649207,16.5868040108591,0,0,4.6141764196844,95.8086310700292,137.195390782875
600,0,0.0292839321789675,0.668798011515938,14.3723224224663,0,0,4.10156655877983,91.3019749315945,143.962014933903
630,0,0.0224259116212138,0.545525117469917,12.5338558774593,0,0,3.66572177510733,87.0213129202767,150.109774407826
660,0,0.0174447669051018,0.449892559305253,10.996051658326,0,0,3.29324354028893,82.9800899013946,155.706743786523
690,0,0.0137644942492672,0.374771617536453,9.70052670953508,0,0,2.973225585552,79.1796632579767,160.813890421408
720,0,0.0110024336203507,0.315078944930209,8.60172434352136,0,0,2.69681328929477,75.6140744572717,165.485261338641
750,0,0.00889947811193858,0.267138118919831,7.66383371371115,0,0,2.45681455596669,72.2731354121784,169.768486055705
780,0,0.00727704371649833,0.228254529340656,6.85849570877362,0,0,2.24737416318126,69.1444136360866,173.705406174317
810,0,0.00601000101133366,0.196428229373229,6.16308773896829,0,0,2.0637087428748,66.2144973089779,177.332729663636
840,0,0.00500932240219126,0.170157252914154,5.55943449284904,0,0,1.90189429266454,63.4697892013504,180.682657349329
870,0,0.00421075792804301,0.148301077175643,5.03283292888642,0,0,1.75869707933328,60.8969924604272,183.783457127625
900,0,0.00356732065368489,0.129984614675482,4.57131006987244,0,0,1.63143948630035,58.4833953154166,186.659976939766
930,0,0.00304422122627913,0.114529874740193,4.16505419501865,0,0,1.51789361536006,56.2170252183956,189.334095867907
960,0,0.00261540274121572,0.10140675310212,3.80597595685656,0,0,1.41619677509475,54.0867189744043,191.825116923311
990,0,0.00226113736862801,0.0901972041537246,3.48736746580165,0,0,1.32478417589567,52.082139630392,194.150106980734
1020,0,0.00196633763944501,0.0805688836700255,3.20363572491093,0,0,1.24233514589251,50.1937604521368,196.324189909184
1050,0,0.00171935532603948,0.0722555666941154,2.95009285864535,0,0,1.16772998463596,48.41282938637,198.360798861196
1080,0,0.00151111727400042,0.065042462702534,2.72279000527944,0,0,1.10001520589995,46.731322789228,200.271893256304
1110,0,0.00133449690575514,0.0587551055880521,2.51838499141077,0,0,1.03837541684435,45.1418941221277,202.068145425317
1140,0,0.00118385244423819,0.0532508775711966,2.33403630543231,0,0,0.982110465883292,43.6378212597013,203.759101278027
1170,0,0.00105468435256636,0.0484124910723486,2.16731766792314,0,0,0.93061678983185,42.2129546827612,205.353318774708
1200,0,0.000943378891851903,0.0441429383720453,2.01614882753029,0,0,0.883372121711748,40.8616679172535,206.858487448339
1230,0,0.000847014489577692,0.0403615504541678,1.87873921098139,0,0,0.839922899387971,39.578810977406,208.281531750409
1260,0,0.000763214338619237,0.0370009004561567,1.75354181198973,0,0,0.799873853972208,38.3596671768887,209.628700579789
1290,0,0.000690033319095947,0.0340043549470623,1.63921527886131,0,0,0.762879364912762,37.1999134177768,210.905644998289
1320,0,0.000625870612503919,0.0313241255501303,1.53459260047314,0,0,0.728636252984383,36.0955839074881,212.117485832572
1350,0,0.000569401698463839,0.0289197095601056,1.43865512864145,0,0,0.696877748420755,35.0430371575025,213.268872604028
1380,0,0.000519525082994521,0.0267566348956639,1.35051093659135,0,0,0.667368423344947,34.0389260634106,214.364035009778
1410,0,0.000475320302790897,0.024805444588027,1.26937671672309,0,0,0.639899918622878,33.0801708393097,215.406827993493
1440,0,0.000436014618936182,0.0230408708899884,1.19456257991136,0,0,0.614287327724304,32.163934571019,216.400771289127
1470,0,0.00040095645003174,0.0214411603182612,1.12545924350263,0,0,0.590366125993426,31.2876011554038,217.349084189376
1500,0,0.000369594064558342,0.0199875194685656,1.06152719378619,0,0,0.567989554346653,30.448755402835,218.254716179979
1530,0,0.000341458401558906,0.018663657957741,1.00228748691683,0,0,0.547026382940404,29.6451650934703,219.120373987486
1560,0,0.000316149150180625,0.0174554098546877,0.947313914568286,0,0,0.527358993649547,28.8747647936558,219.948545509153
1590,0,0.000293323415612338,0.0163504188329118,0.896226310447521,0,0,0.508881730938086,28.1356412550218,220.741521026759
1620,0,0.000272686448328635,0.0153378752862641,0.848684813859882,0,0,0.491499479411696,27.4260202349589,221.501412049531
1650,0,0.000253984027505499,0.0144082960005182,0.80438493883882,0,0,0.47512643342735,26.7442545926204,222.230168083287
1680,0,0.000236996176909741,0.0135533388198327,0.763053323540375,0,0,0.45968502992119,26.0888135291019,222.929591582035
1710,0,0.000221531959031417,0.0127656462043118,0.724444055898416,0,0,0.44510502035696,25.4582728538676,223.601351303471
1740,0,0.000207425145566047,0.0120387127302671,0.688335488920214,0,0,0.431322661595433,24.8513061717678,224.246994260116
1770,0,0.00019453060316434,0.0113667725050459,0.654527473243261,0,0,0.418280008701012,24.2666768961321,224.86795643244
1800,0,0.000182721265348306,0.0107447032044735,0.622838946282173,0,0,0.405924295362848,23.7032310034739,225.465572388588
1830,0,0.00017188558667451,0.0101679440323656,0.593105826952439,0,0,0.394207389817197,23.1598904543743,226.04108393665
1860,0,0.000161925395144816,0.00963242537859,0.565179172950717,0,0,0.383085315997443,22.6356472131951,226.595647919386
1890,0,0.000152754074692215,0.00913450833844342,0.538923564207545,0,0,0.372517831174758,22.129557806497,227.130343247482
1920,0,0.00014429502219874,0.00867093257008579,0.514215681654999,0,0,0.362468052639436,21.6407383664728,227.64617725551
1950,0,0.000136480333622135,0.00823877122292461,0.490943055068245,0,0,0.352902127053997,21.1683601114455,228.144091454421
1980,0,0.00012924968194886,0.00783539187954632,0.469002957607264,0,0,0.343788937019742,20.7116452205793,228.6249667455
