"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1230,0,206.586971594989,2.9720007525643e-05,2.97133050746936e-05,1.37217936310759e-11,0,0,41.3443676919977,7.39874969488374e-06,7.39708112976052e-06,2.06856793370579,0,0,0
1260,0,206.586991435835,1.88081925539975e-05,1.88039509347386e-05,5.49549957406316e-12,0,0,41.3443808022197,4.68227163799098e-06,4.68121569301849e-06,2.06856904691635,0,0,0
1290,0,206.587003992038,1.19026915522853e-05,1.19000072604518e-05,2.20091572288329e-12,0,0,41.3443890989755,2.96315793750468e-06,2.96248968685471e-06,2.0685697514077,0,0,0
1320,0,206.587011938183,7.53257175230097e-06,7.5308730088939e-06,8.81453910718078e-13,0,0,41.344394349546,1.87522311322933e-06,1.87480021343018e-06,2.06857019724244,0,0,0
1350,0,206.58701696687,4.76695841201778e-06,4.76588336900144e-06,3.53017130626271e-13,0,0,41.3443976723494,1.18672765815078e-06,1.18646002767937e-06,2.06857047938726,0,0,0
1380,0,206.587020149255,3.01675083198743e-06,3.01607049528158e-06,1.41381289012432e-13,0,0,41.3443997751726,7.51015952565804e-07,7.50846583678787e-07,2.06857065794152,0,0,0
1410,0,206.587022163215,1.90913884578514e-06,1.90870829739965e-06,5.66223752354102e-14,0,0,41.344401105936,4.75277492210968e-07,4.75170307780497e-07,2.06857077093889,0,0,0
1440,0,206.587023437741,1.20819096760335e-06,1.20791849676488e-06,2.26769281439096e-14,0,0,41.3444019481044,3.00777486616835e-07,3.00709655374165e-07,2.06857084244883,0,0,0
1470,0,206.58702424432,7.64598871836832e-07,7.64426439746912e-07,9.08197622036253e-15,0,0,41.3444024810673,1.90345844121169e-07,1.9030291738781e-07,2.06857088770361,0,0,0
1500,0,206.58702475476,4.83873368395159e-07,4.83764245430554e-07,3.63727798912099e-15,0,0,41.3444028183508,1.20459614600949e-07,1.20432448587758e-07,2.06857091634292,0,0,0
1530,0,206.587025077791,3.06217344605891e-07,3.06148286570251e-07,1.45670840812437e-15,0,0,41.3444030317993,7.62323903208838e-08,7.62151984170529e-08,2.0685709344672,0,0,0
1560,0,206.587025282219,1.93788433412133e-07,1.93744730307974e-07,5.83403134932175e-16,0,0,41.3444031668794,4.82433663503074e-08,4.82324865220818e-08,2.06857094593708,0,0,0
1590,0,206.587025411591,1.22638242277592e-07,1.22610584941327e-07,2.33649517954618e-16,0,0,41.3444032523643,3.05306233065789e-08,3.05237380503955e-08,2.06857095319574,0,0,0
1620,0,206.587025493463,7.76111256863343e-08,7.75936228506856e-08,9.35752551227463e-17,0,0,41.344403306463,1.93211840082791e-08,1.93168267011863e-08,2.06857095778936,0,0,0
1650,0,206.587025545276,4.91158933518841e-08,4.91048167517072e-08,3.74763382475252e-17,0,0,41.3444033406992,1.22273347473361e-08,1.22245772428088e-08,2.06857096069641,0,0,0
1680,0,206.587025578065,3.10827984774307e-08,3.10757886949046e-08,1.50090526185384e-17,0,0,41.3444033623654,7.7380203455218e-09,7.73627526970899e-09,2.06857096253613,0,0,0
1710,0,206.587025598816,1.96706258431579e-08,1.96661897300654e-08,6.01103712337515e-18,0,0,41.3444033760768,4.89697551329216e-09,4.89587114897937e-09,2.06857096370039,0,0,0
1740,0,206.587025611948,1.24484776142109e-08,1.24456702376202e-08,2.40738494371623e-18,0,0,41.344403384754,3.0990315484641e-09,3.09833265588514e-09,2.06857096443718,0,0,0
1770,0,206.587025620258,7.87796972704194e-09,7.87619308989184e-09,9.64143482687646e-19,0,0,41.3444033902454,1.96120983476507e-09,1.96076754336607e-09,2.06857096490346,0,0,0
1800,0,206.587025625517,4.98554192261466e-09,4.98441758483482e-09,3.86133782875495e-19,0,0,41.3444033937205,1.24114387206087e-09,1.24086396970176e-09,2.06857096519854,0,0,0
1830,0,206.587025628846,3.15508044875697e-09,3.15436891604862e-09,1.5464430445206e-19,0,0,41.3444033959197,7.85452981000324e-10,7.85275845901569e-10,2.06857096538528,0,0,0
1860,0,206.587025630952,1.99668015885253e-09,1.99622986819777e-09,6.1934132571384e-20,0,0,41.3444033973115,4.97070806400493e-10,4.96958707155209e-10,2.06857096550346,0,0,0
1890,0,206.587025632285,1.26359112595578e-09,1.26330616129936e-09,2.4804255099495e-20,0,0,41.3444033981923,3.14569290012003e-10,3.14498348448859e-10,2.06857096557825,0,0,0
1920,0,206.587025633129,7.99658636616249e-10,7.99478297862711e-10,9.93395798877015e-21,0,0,41.3444033987497,1.99073928589912e-10,1.99029033502808e-10,2.06857096562558,0,0,0
1950,0,206.587025633662,5.06060799239453e-10,5.05946672573936e-10,3.97849163081995e-21,0,0,41.3444033991025,1.25983146805006e-10,1.25954735127046e-10,2.06857096565553,0,0,0
1980,0,206.587025634,3.2025857134498e-10,3.20186346736977e-10,1.59336245173757e-21,0,0,41.3444033993257,7.9727935200963e-11,7.97099549831578e-11,2.06857096567449,0,0,0
