"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.756402225295,11.2695234049399,56.9805909695444,0,0,0.568726288339232,0.538416330495136,0.00271927439644008
150,0,170.365086688648,49.8480119819405,85.2630152524098,0,0,2.40758543349686,1.44900645718096,0.0108149966820669
180,0,122.386012093397,70.2584564928675,120.901670556326,0,0,4.5708465647048,3.58141709078728,0.0415960912697347
210,0,81.7992654431649,77.6828435603458,163.421911408089,0,0,6.67404560669258,7.63008681072848,0.128665535722994
240,0,48.748006501759,73.7314842049466,209.334882140968,0,0,8.29867481804034,14.466759113265,0.337219378195145
270,0,24.8470174954969,60.0787489862052,251.456941253996,0,0,8.8943754265486,24.7360393489483,0.776192968686597
300,0,10.5103580592429,41.6079127612568,280.647215446513,0,0,8.16741608652898,38.1531120570674,1.58520218027272
330,0,3.67827978317862,24.7613060695319,292.4228247945,0,0,6.41264423184595,53.0162996617226,2.86459886089815
360,0,1.10168838382892,13.2404124817857,290.766707135144,0,0,4.37963139092201,67.0047994270784,4.57898904718591
390,0,0.299144387815365,6.72468573469908,282.864893830941,0,0,2.70237680128203,78.7621860137918,6.56057381877894
420,0,0.0941484312461385,4.20764213765672,186.409021903704,0,0,2.04799945313239,101.873447067415,11.9223587405926
450,0,0.0384939750812802,2.5634600186284,148.261439525411,0,0,1.71139370618822,114.038535782093,19.7874056519697
480,0,0.0181838733960888,1.5585547127357,114.202560923842,0,0,1.52250876879454,127.170158195276,32.1346003607436
510,0,0.00950254983731092,1.00565250607088,91.7842311663904,0,0,1.30558240445935,133.434316597149,45.4522222485962
540,0,0.0052265504947136,0.664589035450089,73.7872540651345,0,0,1.10364743357568,135.176855180602,58.8766386186948
570,0,0.00302130181411976,0.452044004050275,59.7292234427303,0,0,0.927533033769261,133.602572945942,71.8773299400264
600,0,0.00182731328672406,0.316118727226777,48.8193378122937,0,0,0.780543317415026,130.061791736961,84.0351340895093
630,0,0.00115061150125999,0.22672905861599,40.2641883966369,0,0,0.659978664826545,125.397322373507,95.2920391996115
660,0,0.000751311172922634,0.166466172048612,33.525012235094,0,0,0.561745347697143,120.180968416401,105.610044259891
690,0,0.000506682170537264,0.124831653052134,28.1663223637057,0,0,0.481666792870465,114.762662628545,115.028477143829
720,0,0.000351685376804144,0.0954152648776954,23.867551469499,0,0,0.416135602314052,109.360103945584,123.604943999681
750,0,0.000250449376286331,0.0741970292372671,20.3873948384262,0,0,0.362198582000857,104.102587416363,131.409272791415
780,0,0.000182494052301605,0.058600048205073,17.5449424298553,0,0,0.317507121851019,99.0637213823523,138.513161290232
810,0,0.000135739806995706,0.0469353721963583,15.203543742475,0,0,0.280214572451306,94.2815061270322,144.986044852761
840,0,0.000102847709403475,0.0380729210928781,13.2592640405164,0,0,0.248874420144574,89.7715126647409,150.89271602575
870,0,7.92363663917674e-05,0.0312417601000703,11.6324113540017,0,0,0.222352595837973,85.5353689487638,156.292342172241
900,0,6.19739540160019e-05,0.0259063947220716,10.2613762706711,0,0,0.199756916836001,81.5662602898879,161.238221665143
930,0,4.91411563659361e-05,0.0216885878670572,9.09813403272387,0,0,0.18038201640917,77.8524858001915,165.777955875823
960,0,3.94550356917348e-05,0.0183169944509437,8.10494456151861,0,0,0.163666995276732,74.3797484862773,169.953833249448
990,0,3.20414520398914e-05,0.0155941249831711,7.25191574051057,0,0,0.149163057098466,71.1326172229126,173.803306297488
1020,0,2.62942088625655e-05,0.013374304616484,6.5151913119741,0,0,0.136508805755783,68.0954459949618,177.359492903722
1050,0,2.17860276982098e-05,0.011548731718724,5.87559322215777,0,0,0.12541135933006,65.2529373797412,180.65166393895
1080,0,1.82111763352639e-05,0.0100351965570238,5.31759674283826,0,0,0.115631861180847,62.5904732806626,183.705697642445
1110,0,1.53478226128506e-05,0.00877090673138189,4.8285509706422,0,0,0.106974313681471,60.0942941619311,186.544492134013
1140,0,1.30329137530994e-05,0.00770741428151819,4.39808156065526,0,0,0.0992769277112038,57.7515805840162,189.188333727616
1170,0,1.11451497044448e-05,0.0068069842513759,4.01762978170883,0,0,0.0924053836055583,55.550472706234,191.655222215422
1200,0,9.59327302283596e-06,0.00603996479179749,3.68009428321277,0,0,0.0862475508557356,53.4800513871824,193.96115609671
1230,0,8.30790468453695e-06,0.00538286169081508,3.37955079876872,0,0,0.0807093266429779,51.5302964953715,196.120381526157
1260,0,7.23577898877844e-06,0.0048169140971185,3.11103139736739,0,0,0.075711337086861,49.6920326850741,198.145608973757
1290,0,6.33562355763928e-06,0.0043270307323735,2.87034953840511,0,0,0.0711863073897736,47.956869306968,200.048201482609
1320,0,5.57518171949227e-06,0.00390098806322873,2.65396058886316,0,0,0.0670769534995961,46.3171387227401,201.838338137387
1350,0,4.92903764766288e-06,0.00352882068942228,2.45884996922226,0,0,0.0633342826505446,44.7658356880111,203.52515600882
1380,0,4.37701193499811e-06,0.00320235407346174,2.28244295615941,0,0,0.059916216236711,43.2965593988519,205.116873471963
1410,0,3.90296681423775e-06,0.00291484359900663,2.1225315605735,0,0,0.0567864681660951,41.9034590895272,206.620897438606
1440,0,3.49390850042983e-06,0.00266069371418042,1.97721494480835,0,0,0.0539136267785282,40.5811836055987,208.043916712375
1470,0,3.13930707984302e-06,0.00243523786751718,1.8448506336684,0,0,0.0512703997958079,39.3248350778042,209.391983375874
1500,0,2.83057710922883e-06,0.00223456493629439,1.72401437558805,0,0,0.0488329904953912,38.1299266344511,210.670583854325
1530,0,2.56067794694091e-06,0.00205538146333072,1.61346697097109,0,0,0.0465805800169247,36.9923439768602,211.884701068641
1560,0,2.32380400559977e-06,0.00189490165991692,1.51212673936459,0,0,0.0444948959110898,35.9083105788226,213.038868890293
1590,0,2.11514305555032e-06,0.00175075907747641,1.41904657167453,0,0,0.0425598510858967,34.8743562401535,214.137219937547
1620,0,1.93068640321159e-06,0.00162093529341723,1.33339472729943,0,0,0.0407612404686093,33.8872887147467,215.183527604412
1650,0,1.76707888802655e-06,0.00150370203479886,1.25443870321101,0,0,0.0390864851864582,32.944168137244,216.181243086902
1680,0,1.62149964602612e-06,0.0013975739746599,1.1815316334277,0,0,0.037524416030818,32.0422839842724,217.133528062889
1710,0,1.49156679595735e-06,0.00130127005027069,1.11410078114839,0,0,0.0360650895249977,31.1791343226411,218.043283589431
1740,0,1.37526083860156e-06,0.00121368162088567,1.05163776821729,0,0,0.0346996311548067,30.3524071155912,218.913175702659
1770,0,1.27086277872596e-06,0.00113384614168575,0.99369025229072,0,0,0.0334201013123167,29.5599633776357,219.745658138028
1800,0,1.1769038940167e-06,0.00106092530758675,0.939854814687653,0,0,0.032219380299636,28.7998219877455,220.542992531351
1830,0,1.09212476656319e-06,0.00099418683542327,0.889770864213478,0,0,0.0310910693819993,28.070145989041,221.30726641198
1860,0,1.01544171793395e-06,0.000932989220537817,0.843115396407506,0,0,0.0300294053998525,27.3692302204056,222.040409257587
1890,0,9.45919190728396e-07,0.000876768935106937,0.799598475356912,0,0,0.0290291868727357,26.6954901413711,222.74420684404
1920,0,8.82746928548003e-07,0.00082502963895929,0.758959327753799,0,0,0.0280857098730933,26.047451726192,223.420314093163
1950,0,8.25221045333844e-07,0.000777333055493446,0.720962957276595,0,0,0.0271947122310083,25.423742316227,224.070266594664
1980,0,7.72728260819586e-07,0.00073329123038167,0.685397202462532,0,0,0.0263523248633788,24.8230823316474,224.695490955872
