"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.756402225295,0,0,0,41.5985060149751,0.50074441317559,0,0,0
150,170.924611485973,0,0,0,82.1731512825441,1.93680524089118,0,0,0
180,123.938401366158,0,0,0,103.478491005901,3.8999799523552,0,0,0
210,84.5473418276242,0,0,0,112.778600562118,6.59026841251659,0,0,0
240,52.6804337008818,0,0,0,112.537646985585,9.98160929379535,0,0,0
270,29.5657533472707,0,0,0,105.188205925658,13.9425294164684,0,0,0
300,15.2629831899425,0,0,0,95.76303007996,18.2740376196025,0,0,0
330,7.6715805933714,0,0,0,89.503126455681,22.8963924417471,0,0,0
360,3.93580683427928,0,0,0,87.994484044299,27.8534960654039,0,0,0
390,2.07195846487702,0,0,0,89.5699810913962,33.0357303720803,0,0,0
420,1.44654298774804,0,0,0,81.0434977321901,37.6607941589593,0,0,0
450,1.09073346002011,0,0,0,78.5083046938722,57.1351188760473,0,0,0
480,0.950450912755191,0,0,0,85.4267063306501,74.8669363693606,0,0,0
510,0.781269693442199,0,0,0,85.5838409076891,93.9068758802212,0,0,0
540,0.644349108001929,0,0,0,84.1673576561133,110.264187310739,0,0,0
570,0.530760555724381,0,0,0,81.1743044638595,124.550136928262,0,0,0
600,0.43948577720633,0,0,0,77.4039491733005,136.856038883023,0,0,0
630,0.366817007367183,0,0,0,73.3645808635304,147.437069589777,0,0,0
660,0.308874446846551,0,0,0,69.2953931150278,156.575555988065,0,0,0
690,0.262470366831336,0,0,0,65.3528868457486,164.497132949543,0,0,0
720,0.225035603699241,0,0,0,61.6105269959911,171.399418496886,0,0,0
750,0.194589993322755,0,0,0,58.1030210664734,177.444270630747,0,0,0
780,0.169616442922055,0,0,0,54.8400654605262,182.765719564782,0,0,0
810,0.148956719512294,0,0,0,51.8177983226549,187.474068257475,0,0,0
840,0.131723963142499,0,0,0,49.0249277111602,191.660334853344,0,0,0
870,0.117235625295809,0,0,0,46.4465379346422,195.399815087186,0,0,0
900,0.104962910846366,0,0,0,44.0663089271979,198.75503797075,0,0,0
930,0.0944931354371703,0,0,0,41.8678071711851,201.778153151489,0,0,0
960,0.0855017668045565,0,0,0,39.8352056129183,204.512853798847,0,0,0
990,0.0777316306024554,0,0,0,37.9536584724233,206.995920825353,0,0,0
1020,0.0709773830645477,0,0,0,36.2094683781574,209.258463438944,0,0,0
1050,0.0650738533440231,0,0,0,34.590130736149,211.326917457053,0,0,0
1080,0.0598872360072498,0,0,0,33.0843076647187,213.223850910159,0,0,0
1110,0.0553083919238857,0,0,0,31.6817636798639,214.968616361429,0,0,0
1140,0.0512477173985966,0,0,0,30.3732827723633,216.577881139488,0,0,0
1170,0.0476311869437966,0,0,0,29.1505786901443,218.066060101106,0,0,0
1200,0.0443972800952271,0,0,0,28.0062053535734,219.445670338858,0,0,0
1230,0.041494578568406,0,0,0,26.9334712902549,220.727623161757,0,0,0
1260,0.0388798751139831,0,0,0,25.9263600961838,221.921465475029,0,0,0
1290,0.0365166755645558,0,0,0,24.9794577829422,223.035580178403,0,0,0
1320,0.0343740049797941,0,0,0,24.0878871855213,224.077353238374,0,0,0
1350,0.0324254504803111,0,0,0,23.247249210895,225.053313548426,0,0,0
1380,0.0306483894423971,0,0,0,22.4535704946606,225.969250478395,0,0,0
1410,0.0290233637262488,0,0,0,21.7032569325244,226.830313057084,0,0,0
1440,0.0275335696206083,0,0,0,20.9930525209538,227.641093974498,0,0,0
1470,0.0261644399932615,0,0,0,20.3200029489205,228.405700988057,0,0,0
1500,0.0249033003095782,0,0,0,19.6814234126082,229.127817837048,0,0,0
1530,0.0237390841355671,0,0,0,19.0748701661937,229.810756385365,0,0,0
1560,0.0226620967821879,0,0,0,18.4981153675467,230.457501403876,0,0,0
1590,0.0216638180982705,0,0,0,17.9491248238471,231.070749154811,0,0,0
1620,0.0207367372467027,0,0,0,17.4260382863549,231.652940739011,0,0,0
1650,0.0198742137265384,0,0,0,16.9271519846665,232.206291003231,0,0,0
1680,0.0190703600253514,0,0,0,16.4509031281693,232.732813671088,0,0,0
1710,0.0183199421715744,0,0,0,15.9958561359426,233.234343252026,0,0,0
1740,0.0176182951588399,0,0,0,15.5606903861383,233.712554192967,0,0,0
1770,0.0169612507739501,0,0,0,15.1441893021423,234.168977663277,0,0,0
1800,0.0163450758080284,0,0,0,14.745230615874,234.605016302627,0,0,0
1830,0.0157664189904857,0,0,0,14.3627776687391,235.021957210526,0,0,0
1860,0.0152222652761302,0,0,0,13.9958716283412,235.420983414128,0,0,0
1890,0.014709896351364,0,0,0,13.6436245143752,235.803184015637,0,0,0
1920,0.0142268564171455,0,0,0,13.3052129404545,236.169563191147,0,0,0
1950,0.0137709224630133,0,0,0,12.9798724902166,236.521048187917,0,0,0
1980,0.013340078374863,0,0,0,12.6668926561333,236.85849644627,0,0,0
