"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.040173908418,7.66530619696331,24.4891138144335,0,0,0.00773121950901043,0.00373059512279093,3.73134139106914e-07
150,0,208.912241981212,31.3450757416043,34.2319606197958,0,0,0.0312706715047928,0.00975247863717118,1.42855919196024e-06
180,0,183.486313561302,47.6693769614786,45.3155495105139,0,0,0.0635033958743014,0.0231186808595309,5.26090428512122e-06
210,0,172.694103396443,57.2075702684229,24.0699112725853,0,0,0.105873232770741,0.0345599260321382,1.47461246844226e-05
240,0,180.821906131385,49.3851670701464,16.4794715495189,0,0,0.1584398750412,0.0449467404362738,3.30684033855115e-05
270,0,193.131662403994,40.5788959356402,10.8230771291482,0,0,0.219456821016285,0.0497741616453654,6.08486227352068e-05
300,0,205.845419457778,31.8250227109602,6.52944520225965,0,0,0.283129966852768,0.0487499223574903,9.6120590249347e-05
330,0,217.456835031493,23.6349680430519,3.58061698612462,0,0,0.34350394321721,0.0428276592584076,0.000134763729282424
360,0,227.1525941321,16.6088484640635,1.78065142388213,0,0,0.3956773151431,0.0341342722354458,0.000171751716890295
390,0,234.625154003376,11.0888777562046,0.807160710250201,0,0,0.436932731026389,0.0250017672155334,0.000203115030643436
420,0,239.98504719645,7.08814067749769,0.337108949836893,0,0,0.46704466516908,0.0170782358659973,0.000227083987449728
450,0,243.60224994356,4.37877198889757,0.13158080150823,0,0,0.487588756788221,0.0110476074722872,0.000243920108515749
480,0,245.927684437974,2.63855125265496,0.0487353268894717,0,0,0.500878339179256,0.00686575503967275,0.000255006094179721
510,0,247.369174502264,1.56308139773402,0.0173727793012811,0,0,0.509142163395875,0.00414938711070301,0.000261972132300253
540,0,248.23985709156,0.915772385304056,0.00603096197403127,0,0,0.514140305718665,0.00246170605409415,0.000266210685636116
570,0,248.756578319427,0.532827424512904,0.00205730147114409,0,0,0.517107718703713,0.00144332863219694,0.000268735632444838
600,0,249.059722524503,0.30871586523937,0.000694018571736309,0,0,0.518848584752177,0.000840104957331547,0.000270219705726843
630,0,249.236274162709,0.178419923119581,0.000232518831844485,0,0,0.519862318371283,0.000486852402205256,0.00027108480622182
660,0,249.338635223692,0.102964634995635,7.75788663193395e-05,0,0,0.520449967491432,0.000281405262516289,0.000271586585306086
690,0,249.397819996779,0.0593690117536845,2.58201690278691e-05,0,0,0.52078970076223,0.000162407210385939,0.000271876769152547
720,0,249.431984537286,0.034214890001884,8.58117442515624e-06,0,0,0.520985794929203,9.36468401793962e-05,0.000272044293879221
750,0,249.45168705892,0.0197126632676371,2.84949802148689e-06,0,0,0.52109887478948,5.39706487937125e-05,0.000272140908804588
780,0,249.463042974087,0.0113554196134488,9.45752850321352e-07,0,0,0.52116404805277,3.10951785768143e-05,0.00027219659580602
810,0,249.46958600667,0.00654062707536273,3.13808093625148e-07,0,0,0.521201598625291,1.79124074758247e-05,0.00027222868179427
840,0,249.473355237635,0.00376713827927301,1.041069462281e-07,0,0,0.521223230010451,1.03174387078604e-05,0.000272247165603473
870,0,249.475526329414,0.0021696510567863,3.45345953528386e-08,0,0,0.521235689672819,5.94244363470935e-06,0.000272257812380836
900,0,249.476776806477,0.00124956901374367,1.14552733913926e-08,0,0,0.521242865992483,3.4225040949894e-06,0.00027226394458213
930,0,249.477497013209,0.000719657752861649,3.79964445176654e-09,0,0,0.521246999150701,1.97112725292568e-06,0.000272267476399393
960,0,249.477911804219,0.000414466204157546,1.26029622280049e-09,0,0,0.521249379570187,1.13522151768969e-06,0.000272269510491398
990,0,249.478150693211,0.000238699063462283,4.18020712658942e-10,0,0,0.521250750514767,6.53798379020859e-07,0.000272270681978507
1020,0,249.478288274652,0.000137471106644938,1.38650158828939e-10,0,0,0.521251540071578,3.76535123785205e-07,0.000272271356663885
1050,0,249.478367510515,7.91720038298473e-05,4.59876742074406e-11,0,0,0.521251994792764,2.16853404227165e-07,0.000272271745228522
1080,0,249.478413143902,4.5596504907571e-05,1.5253224392841e-11,0,0,0.521252256674991,1.24889657165423e-07,0.000272271969010037
1110,0,249.478439424971,2.6259793318477e-05,5.05919450465992e-12,0,0,0.521252407497549,7.19260818060112e-08,0.000272272097889746
1140,0,249.478454560689,1.5123452843871e-05,1.67803420047821e-12,0,0,0.521252494358836,4.14234397244445e-08,0.000272272172113777
1170,0,249.478463277604,8.70984755518739e-06,5.56570360876364e-13,0,0,0.521252544383714,2.38564498769752e-08,0.000272272214860648
1200,0,249.47846829782,5.01614542813263e-06,1.84603209475403e-13,0,0,0.521252573193876,1.37393255948438e-08,0.000272272239479285
1230,0,249.478471189047,2.88888108869115e-06,6.1229168963882e-14,0,0,0.521252589786127,7.9127051354648e-09,0.000272272253657567
1260,0,249.478472854152,1.66375434285962e-06,2.03084814795459e-14,0,0,0.521252599341879,4.55705772370698e-09,0.000272272261823074
1290,0,249.478473813113,9.58183597527785e-07,6.73591377761013e-15,0,0,0.521252604845195,2.62448482765622e-09,0.000272272266525725
1320,0,249.478474365395,5.51833750615472e-07,2.2341667138434e-15,0,0,0.521252608014645,1.511484147935e-09,0.00027227226923406
1350,0,249.478474683463,3.17810164650348e-07,7.41028018030054e-16,0,0,0.521252609839984,8.70488671256278e-10,0.000272272270793834
1380,0,249.478474866644,1.83032118587623e-07,2.45784039181709e-16,0,0,0.521252610891227,5.01328792744717e-10,0.000272272271692134
1410,0,249.478474972141,1.05411217478258e-07,8.15216053504739e-17,0,0,0.521252611496655,2.8872352511518e-10,0.00027227227220948
1440,0,249.478475032898,6.07080595803321e-08,2.70390711434931e-17,0,0,0.521252611845331,1.66280642620613e-10,0.000272272272507428
1470,0,249.47847506789,3.49627732634338e-08,8.96831415485322e-18,0,0,0.521252612046139,9.57637659552118e-11,0.000272272272679021
1500,0,249.478475088042,2.01356380414514e-08,2.97460879047435e-18,0,0,0.521252612161788,5.51519330244041e-11,0.000272272272777844
1530,0,249.478475099647,1.15964462032897e-08,9.86617696383413e-19,0,0,0.521252612228392,3.17629082885384e-11,0.000272272272834758
1560,0,249.478475106331,6.67858471908125e-09,3.27241175932553e-19,0,0,0.52125261226675,1.82927829986019e-11,0.000272272272867536
1590,0,249.478475110181,3.84630714147324e-09,1.08539292980803e-19,0,0,0.521252612288842,1.05351155744397e-11,0.000272272272886413
1620,0,249.478475112398,2.21515174971105e-09,3.60002927078636e-20,0,0,0.521252612301564,6.06734689679627e-12,0.000272272272897285
1650,0,249.478475113675,1.27574244429071e-09,1.19405704550625e-20,0,0,0.521252612308891,3.49428519361883e-12,0.000272272272903546
1680,0,249.47847511441,7.3472112434715e-10,3.96044620927792e-21,0,0,0.521252612313111,2.01241650128082e-12,0.000272272272907152
1710,0,249.478475114833,4.2313801894293e-10,1.3136000692199e-21,0,0,0.521252612315541,1.15898386942712e-12,0.000272272272909228
1740,0,249.478475115077,2.43692167192552e-10,4.35694629002636e-22,0,0,0.521252612316941,6.67477934477647e-13,0.000272272272910424
1770,0,249.478475115218,1.40346340182894e-10,1.44511114294717e-22,0,0,0.521252612317747,3.84411556334362e-13,0.000272272272911113
1800,0,249.478475115299,8.08277731271752e-11,4.79314197708438e-23,0,0,0.521252612318211,2.21388958361201e-13,0.00027227227291151
1830,0,249.478475115345,4.65500482604669e-11,1.5897884480766e-23,0,0,0.521252612318479,1.27501554197725e-13,0.000272272272911738
1860,0,249.478475115372,2.68089409025474e-11,5.27300739623044e-24,0,0,0.521252612318633,7.34302489300344e-14,0.00027227227291187
1890,0,249.478475115387,1.54397114326194e-11,1.74895012190594e-24,0,0,0.521252612318722,4.22896920108353e-14,0.000272272272911946
1920,0,249.478475115396,8.89198458040819e-12,5.8009145428097e-25,0,0,0.521252612318773,2.43553314394307e-14,0.000272272272911989
1950,0,249.478475115402,5.1210406440088e-12,1.9240462670429e-25,0,0,0.521252612318802,1.40266372564846e-14,0.000272272272912015
1980,0,249.478475115404,2.94929180774457e-12,6.38167311447445e-26,0,0,0.521252612318818,8.07817184562959e-15,0.000272272272912029
