"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
840,0,247.233270543952,0.0012986943283919,1.23877309964855e-08,0,0,2.75725568258739,1.89272845906664e-05,0.00768753623078602
870,0,247.234000763273,0.000751753119522292,4.15082273229743e-09,0,0,2.75727762798232,1.09562387486201e-05,0.0076876358978372
900,0,247.234423459107,0.000435151889594145,1.39081328972941e-09,0,0,2.75729033131464,6.34205417154208e-06,0.00768769359134792
930,0,247.234668138437,0.000251886544478526,4.66014012758695e-10,0,0,2.7572976846902,3.67109545819973e-06,0.00768772698752007
960,0,247.234809771129,0.000145803574743772,1.56144436239545e-10,0,0,2.75730194119219,2.12500436991436e-06,0.00768774631891322
990,0,247.23489175491,8.43977481750197e-05,5.23181698767631e-11,0,0,2.75730440505886,1.23005084260622e-06,0.00768775750885242
1020,0,247.234939210934,4.88532260654337e-05,1.75298298279918e-11,0,0,2.75730583125927,7.12009467947572e-07,0.0076877639861106
1050,0,247.234966680649,2.82784410540037e-05,5.87357273541005e-12,0,0,2.75730665680919,4.12143227847207e-07,0.00768776773544395
1080,0,247.234982581362,1.63688277841537e-05,1.96800732095171e-12,0,0,2.7573071346748,2.38567011422879e-07,0.00768776990572779
1110,0,247.23499178541,9.47500913416123e-06,6.59402969782226e-13,0,0,2.75730741128489,1.38093268640932e-07,0.0076877711619857
1140,0,247.234997113125,5.48455835349916e-06,2.20940325667584e-13,0,0,2.75730757139921,7.99345564171462e-08,0.00768777188916408
1170,0,247.235000197045,3.17470712297892e-06,7.4028512707409e-14,0,0,2.75730766408053,4.62696905234226e-08,0.00768777231008744
1200,0,247.235001982155,1.83766210628678e-06,2.48040744152191e-14,0,0,2.75730771772862,2.67829616990666e-08,0.00768777255373668
1230,0,247.235003015457,1.06372078919259e-06,8.31087993206062e-15,0,0,2.75730774878253,1.55031730322143e-08,0.00768777269477174
1260,0,247.235003613578,6.15729030751212e-07,2.7846523251987e-15,0,0,2.75730776675791,8.97392801715351e-09,0.00768777277640912
1290,0,247.235003959797,3.56411420421037e-07,9.33028574817091e-16,0,0,2.75730777716287,5.19450974154973e-09,0.00768777282366448
1320,0,247.235004160204,2.06306823120897e-07,3.12621545661442e-16,0,0,2.75730778318572,3.00681387955814e-09,0.00768777285101799
1350,0,247.235004276209,1.19419588587818e-07,1.04747306748404e-16,0,0,2.75730778667202,1.7404779525281e-09,0.00768777286685143
1380,0,247.235004343358,6.91253828102827e-08,3.50967436253126e-17,0,0,2.75730778869004,1.0074662481124e-09,0.00768777287601652
1410,0,247.235004382226,4.00128538582479e-08,1.17595521002848e-17,0,0,2.75730778985816,5.8316638748446e-10,0.00768777288132169
1440,0,247.235004404725,2.31612239711357e-08,3.94016798093353e-18,0,0,2.75730779053432,3.37562708360989e-10,0.00768777288439256
1470,0,247.235004417748,1.34067491821577e-08,1.32019685588461e-18,0,0,2.75730779092571,1.95396347394796e-10,0.00768777288617011
1500,0,247.235004425287,7.7604242261829e-09,4.42346556330823e-19,0,0,2.75730779115227,1.13104118500567e-10,0.00768777288719904
1530,0,247.23500442965,4.49207957486567e-09,1.48213105484523e-19,0,0,2.75730779128341,6.54697070386331e-11,0.00768777288779462
1560,0,247.235004432176,2.60021595702275e-09,4.96604400342314e-20,0,0,2.75730779135932,3.78967856897697e-11,0.00768777288813938
1590,0,247.235004433638,1.50512093793767e-09,1.66392796114662e-20,0,0,2.75730779140326,2.19363493518448e-11,0.00768777288833894
1620,0,247.235004434485,8.71231111274486e-10,5.57517464178289e-21,0,0,2.7573077914287,1.26977371330366e-11,0.00768777288845446
1650,0,247.235004434975,5.04307414849491e-10,1.86802391759284e-21,0,0,2.75730779144342,7.35001643671891e-12,0.00768777288852132
1680,0,247.235004435258,2.91915618462119e-10,6.25902071390732e-22,0,0,2.75730779145194,4.25451724615481e-12,0.00768777288856003
1710,0,247.235004435422,1.68973776297442e-10,2.09715410642762e-22,0,0,2.75730779145687,2.46270428829582e-12,0.00768777288858243
1740,0,247.235004435517,9.78095561539255e-11,7.0267467502004e-23,0,0,2.75730779145973,1.42552305248197e-12,0.0076877728885954
1770,0,247.235004435572,5.66165323676034e-11,2.35438920487558e-23,0,0,2.75730779146138,8.25156305940761e-13,0.00768777288860291
1800,0,247.235004435604,3.27721734294135e-11,7.88864139421149e-24,0,0,2.75730779146234,4.776372630718e-13,0.00768777288860725
1830,0,247.235004435623,1.89699952712369e-11,2.64317653672333e-24,0,0,2.75730779146289,2.76477745406686e-13,0.00768777288860976
1860,0,247.235004435633,1.09806791229695e-11,8.8562552854894e-25,0,0,2.75730779146321,1.60037647007564e-13,0.00768777288861122
1890,0,247.235004435639,6.35610669784551e-12,2.96738627148112e-25,0,0,2.7573077914634,9.26369260644805e-14,0.00768777288861206
1920,0,247.235004435643,3.67919797145199e-12,9.94255585495662e-26,0,0,2.7573077914635,5.36223834275048e-14,0.00768777288861254
1950,0,247.235004435645,2.12968383896457e-12,3.33136329027976e-26,0,0,2.75730779146357,3.10390265156767e-14,0.00768777288861283
1980,0,247.235004435646,1.23275596723512e-12,1.11621011073228e-26,0,0,2.7573077914636,1.79667725576457e-14,0.00768777288861299
