"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.973674092871,14.2711080202809,125.77771958292,0,0,0.0485303709370584,0.0912315181707086,3.19533987388652e-05
150,0,119.674004252233,67.0489139142025,195.281419387367,0,0,0.208857424130729,0.247461924990773,0.000127806196592942
180,0,59.3455048571577,76.2349516896348,280.8121986898,0,0,0.324280087334251,0.595331749729384,0.000467686710007001
210,0,32.9234813562799,84.3501271961394,215.457949965389,0,0,0.510057457174356,1.28394640018849,0.00191896035658237
240,0,22.2611812377169,73.5984280528508,210.265946188815,0,0,0.820456127634583,2.54447076602863,0.00717472525576737
270,0,16.0536082903967,63.5054595803016,215.595760373417,0,0,1.40756611466425,5.36772202272588,0.0292943460737949
300,0,11.0329880321465,53.7830072017068,220.892977253529,0,0,2.27640561132462,10.828357430638,0.11351700347477
330,0,7.10886648812184,43.2139714913313,219.130580277575,0,0,3.53433454666524,21.1842786806052,0.425494742464911
360,0,4.23889366539288,32.5958237721148,207.872139702609,0,0,5.00227531321385,38.0723217449696,1.44351542440433
390,0,2.35768835384524,23.1320012371128,188.284725462009,0,0,6.25725397833043,60.6302807237355,4.11557413446744
420,0,1.25370116171692,15.712069649963,164.098555788858,0,0,6.87479485157007,84.5606907492467,9.47216342046715
450,0,0.65602096543188,10.4170611757362,138.90737653033,0,0,6.7885351581383,105.054370701288,17.8015324549335
480,0,0.346059307952388,6.86245420722704,115.400665418792,0,0,6.22389710405053,119.585608632064,28.4614647312796
510,0,0.187091005765558,4.55436046834281,95.0450521695521,0,0,5.45349106571083,128.115744168237,40.4222927044168
540,0,0.104590973688688,3.07142490617081,78.1878517787102,0,0,4.66278701909341,131.841892381935,52.7819186037306
570,0,0.0606677764658209,2.11403656252584,64.5507018308088,0,0,3.94259724195613,132.159386839276,64.9283742592247
600,0,0.036513742721903,1.48728364203615,53.6241298761354,0,0,3.32350770849212,130.232446722522,76.5073927188067
630,0,0.0227627210318279,1.06933186494025,44.8822014351429,0,0,2.80626783440149,126.914144446449,87.3430815149323
660,0,0.0146605445829204,0.784920838002226,37.866067266601,0,0,2.37968772341355,122.792500801994,97.3702275556147
690,0,0.00972784936658471,0.587388096694132,32.2030807698424,0,0,2.02940442361813,118.259530091022,106.588034813467
720,0,0.00663170930705286,0.447455034117205,27.6004711331796,0,0,1.74161510219497,113.570686688469,115.030910669755
750,0,0.00463290842398655,0.346453365438835,23.8315433425856,0,0,1.5043793888321,108.888866125477,122.750774713869
780,0,0.0033088621334784,0.27226609553393,20.7216135529005,0,0,1.30785540899186,104.315102756202,129.806613876969
810,0,0.0024109134246891,0.216883483850668,18.1360057193733,0,0,1.14412048428945,99.9094359932684,136.25849621606
840,0,0.00178872581035616,0.174914687905837,15.970519740223,0,0,1.00686707595922,95.704934629364,142.164285147971
870,0,0.00134908175067427,0.142668026260514,14.1441099499033,0,0,0.89109396520541,91.7170781825274,147.577971601421
900,0,0.0010328106546535,0.117573379399277,12.5933478739468,0,0,0.792835696740212,87.9500204883408,152.548960986557
930,0,0.000801529999462748,0.097813381860341,11.268260141718,0,0,0.708940351417277,84.4007668157231,157.121910898797
960,0,0.000629837337352592,0.082084016144024,10.1292029306676,0,0,0.636892781765704,81.0619547010268,161.336874454122
990,0,0.000500605640666364,0.0694366917384584,9.14450975415341,0,0,0.574676298605664,77.9236990165077,165.229601732405
1020,0,0.000402087088045164,0.0591724549254031,8.28871417434922,0,0,0.520665290801886,74.9748087418357,168.831911666896
1050,0,0.000326094050560271,0.0507700694444676,7.54120006690904,0,0,0.473542095338985,72.2035812337696,172.172083391113
1080,0,0.000266835049003609,0.0438364349519649,6.88517069282597,0,0,0.432232624679335,69.5983121907062,175.275238440133
1110,0,0.000220156710705835,0.0380719494248403,6.3068564737558,0,0,0.395856409566505,67.1476144375738,178.16369877088
1140,0,0.000183041987099122,0.0332460063342819,5.79490239204583,0,0,0.363687696091072,64.8406084884451,180.857313687685
1170,0,0.000153272884937449,0.0291794548125296,5.33989130968911,0,0,0.335125023397483,62.6670275639975,183.373753521532
1200,0,0.000129200504943295,0.0257319029513674,4.93397073668069,0,0,0.309667321670085,60.6172660478553,185.72877060869
1230,0,0.00010958612710201,0.0227924293326984,4.57055880750331,0,0,0.286895039602711,58.6823910815737,187.936429551603
1260,0,9.34899997694073e-05,0.0202727197235554,4.2441112701082,0,0,0.266455166902278,56.8541306791473,190.009309422622
1290,0,8.01925849737458e-05,0.018101947634505,3.94993575271291,0,0,0.248049286680186,55.1248474273571,191.958680800291
1320,0,6.91381622770786e-05,0.01622292138348,3.68404288139408,0,0,0.231423995877526,53.4875038848461,193.794660500731
1350,0,5.98940168094878e-05,0.0145891597047041,3.44302628679405,0,0,0.216363185462058,51.9356237678073,195.526346701417
1380,0,5.21206105973892e-05,0.0131626542550335,3.2239653857714,0,0,0.202681788429502,50.4632516209819,197.161936922806
1410,0,4.55495760541559e-05,0.0119121446019236,3.02434621600422,0,0,0.190220691965598,49.0649127204123,198.70883107762
1440,0,3.99673357628075e-05,0.0108117786712655,2.84199665645002,0,0,0.178842577451838,47.7355743032707,200.173721542409
1470,0,3.5202807263833e-05,0.00984006535674456,2.6750331703138,0,0,0.168428503526611,46.4706087769373,201.562671964893
1500,0,3.11181002986103e-05,0.00897905020335523,2.52181682291172,0,0,0.158875087021677,45.2657592601832,202.881186299889
1530,0,2.76014247656777e-05,0.00821366260801843,2.38091680105576,0,0,0.150092167174794,44.1171076094789,204.134269368883
1560,0,2.45616450369742e-05,0.00753119577693489,2.25108002776126,0,0,0.142000862237631,43.0210449523777,205.326480063679
1590,0,2.19240697544811e-05,0.00692089009339316,2.13120575182367,0,0,0.134531946077713,41.9742446662341,206.461978161752
1620,0,1.96271755425877e-05,0.00637359752700066,2.02032421529663,0,0,0.127624486836584,40.973637689364,207.544565588219
1650,0,1.76200415948864e-05,0.00588150992336131,1.91757867754549,0,0,0.121224701077418,40.0163900227565,208.577722844569
1680,0,1.58603289563396e-05,0.00543793792722353,1.82221021324581,0,0,0.115284985834858,39.099882266394,209.56464122536
1710,0,1.43126798168751e-05,0.00503713025283059,1.7335448117184,0,0,0.109763098101699,38.2216910301039,210.508251359057
1740,0,1.29474426374158e-05,0.00467412526883707,1.65098239265944,0,0,0.104621456959694,37.3795720611544,211.411248536052
1770,0,1.17396515135992e-05,0.00434462859088131,1.57398742347937,0,0,0.099826548098917,36.5714449371178,212.276115224237
1800,0,1.06682050158982e-05,0.00404491170400513,1.50208087984195,0,0,0.095348414113854,35.7953791811859,213.105141118618
1830,0,9.71520237330443e-06,0.00377172766641508,1.43483333648374,0,0,0.0911602169022976,35.0495816670204,213.900441025259
1860,0,8.86540440056668e-06,0.00352224074744887,1.37185901224315,0,0,0.0872378608710001,34.3323851905948,214.66397084015
1890,0,8.1057938079938e-06,0.00329396747971512,1.31281062319109,0,0,0.0835596675839549,33.6422380968326,215.397541849443
1920,0,7.42521506150493e-06,0.00308472709852513,1.25737492220978,0,0,0.0801060940644596,32.9776948588674,216.102833548157
1950,0,6.81407820631586e-06,0.0028925997313842,1.20526882339643,0,0,0.0768594882512,32.3374075172352,216.781405149158
1980,0,6.26411434538982e-06,0.00271589100958568,1.15623602613128,0,0,0.0738038761670982,31.7201178951704,217.434705932389
