"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,184.526134833834,53.5655701830913,53.5655701830913,68.2516781982414,0,0,0.0326292579793354,0.0146919848090737,0.00881519088544424,4.70331646548937e-06,0,0,0
60,0,186.333658735922,73.2273621323508,73.2254440442816,68.0828611127941,0,0,0.0792279146743145,0.0206995377666222,0.0141475689447551,1.13089378565408e-05,0,0,0
90,0,179.434862048137,29.6000555731401,29.5971654287375,22.2153629271685,0,0,0.1498534738382,0.0365343635610918,0.0291164826334164,3.32245361493334e-05,0,0,0
120,0,187.25008767768,23.9595191449744,23.9554383476204,9.12981096865065,0,0,0.236686935727624,0.0354771410514269,0.0323169092676261,7.62452795498404e-05,0,0,0
150,0,202.895505109503,17.2975978518464,17.29398476984,4.41206143534158,0,0,0.333437446342758,0.0336231844534327,0.0324628674514388,0.000137772830861381,0,0,0
180,0,217.475815354383,11.8012151659267,11.7986427646696,1.99987391622158,0,0,0.422451135425217,0.0276753516932733,0.0272868792251696,0.000205638640684749,0,0,0
210,0,228.656619837278,7.66899418023914,7.66734304425147,0.836061204018195,0,0,0.494779170138065,0.0204518790303557,0.0203306684600225,0.000267940229726659,0,0,0
240,0,236.433896531633,4.79066776471893,4.78966292941369,0.326496992846177,0,0,0.547437623842293,0.013923665250466,0.0138883876370377,0.000317026020506875,0,0,0
270,0,241.511106658081,2.90737475230843,2.90678038274786,0.120944306975239,0,0,0.582954117868693,0.0089369591396214,0.00892694861960197,0.000351844273750112,0,0,0
300,0,244.684437919482,1.72996337404235,1.72961683839663,0.0431142136999341,0,0,0.605612759745062,0.00550978248028111,0.00550675892483344,0.000374760498865035,0,0,0
330,0,246.609947610275,1.01629365175244,1.01609298383087,0.0149679204584122,0,0,0.619533391146012,0.00330850859957747,0.00330743008507618,0.00038910773091762,0,0,0
360,0,247.755625221453,0.592295766318846,0.592179917131745,0.00510652114803291,0,0,0.627875942358053,0.00195391454688604,0.00195344192185549,0.000397803005380608,0,0,0
390,0,248.428763394051,0.343524569372321,0.343457774086966,0.00172296054492682,0,0,0.632797590271691,0.00114221598868772,0.00114197512507383,0.000402966652149571,0,0,0
420,0,248.821151299375,0.198667668098684,0.198629176990919,0.000577372847074275,0,0,0.635673060943003,0.000663637710633216,0.000663505275577212,0.000405995092328905,0,0,0
450,0,249.048778064553,0.114699661694079,0.11467748626399,0.000192684188492179,0,0,0.637343245028864,0.000384185407338377,0.000384110333384475,0.000407758029280679,0,0,0
480,0,249.180440741139,0.0661559476471578,0.0661431733432853,6.41463956681193e-05,0,0,0.638309980311299,0.000221936991100797,0.000221893967745688,0.000408779756163375,0,0,0
510,0,249.256464116912,0.0381353065430479,0.0381279481955152,2.13242570501634e-05,0,0,0.638868400823582,0.000128050937614226,0.000128026192531994,0.000409370375949137,0,0,0
540,0,249.300315838945,0.0219756585889999,0.0219714200888093,7.08290625239007e-06,0,0,0.639190578724195,7.3828732035533e-05,7.38144838111215e-05,0.000409711275259656,0,0,0
570,0,249.325595177139,0.0126611626595713,0.0126587212634392,2.35146132521811e-06,0,0,0.639376328494088,4.25489289507412e-05,4.2540722247273e-05,0.000409907866593027,0,0,0
600,0,249.340162946507,0.00729385993377792,0.00729245368841066,7.80444420508165e-07,0,0,0.639483378318119,2.45159257588064e-05,2.45111985360365e-05,0.000410021180408626,0,0,0
630,0,249.348556239429,0.00420158990759924,0.00420077991289248,2.58985557641827e-07,0,0,0.639545058058761,1.41236921731591e-05,1.41209691973282e-05,0.000410086474585017,0,0,0
660,0,249.353391509502,0.00242021531386104,0.0024197487594986,8.59346673348253e-08,0,0,0.639580591785134,8.13605298289252e-06,8.13448451291225e-06,0.000410124092334649,0,0,0
690,0,249.35617685861,0.00139407194684101,0.00139380321337225,2.85126631194602e-08,0,0,0.639601061193915,4.68661694336807e-06,4.68571349414753e-06,0.000410145762835906,0,0,0
720,0,249.357781291405,0.000802991770097397,0.000802836980797804,9.46005452199263e-09,0,0,0.639612852188293,2.69956458036922e-06,2.69904419166962e-06,0.000410158245887616,0,0,0
750,0,249.358705465125,0.000462523667538414,0.000462434509619026,3.13864142608435e-09,0,0,0.639619643980295,1.55496780508579e-06,1.55466806157507e-06,0.000410165436378845,0,0,0
780,0,249.359237794023,0.000266412793351873,0.000266361438816113,1.04132255674788e-09,0,0,0.639623556097659,8.95664353004251e-07,8.95491701486459e-07,0.000410169578170741,0,0,0
810,0,249.359544415952,0.000153452929243308,0.000153423349280187,3.45482666682411e-10,0,0,0.639625809484008,5.15901741474895e-07,5.15802294808837e-07,0.000410171963857024,0,0,0
840,0,249.359721029698,8.83882853258482e-05,8.83712474121836e-05,1.14621413663717e-10,0,0,0.639627107432036,2.97158008932143e-07,2.97100728063319e-07,0.000410173338011992,0,0,0
870,0,249.359822758682,5.09112664168361e-05,5.09014526626016e-05,3.80280800663919e-11,0,0,0.639627855046533,1.71161924499809e-07,1.71128930976263e-07,0.000410174129522248,0,0,0
900,0,249.359881354186,2.93246541467546e-05,2.93190014728737e-05,1.26166061068575e-11,0,0,0.639628285669725,9.85885466971106e-08,9.85695425822773e-08,0.000410174585429491,0,0,0
930,0,249.359915104943,1.68908609334784e-05,1.68876050213432e-05,4.18581861148871e-12,0,0,0.639628533706861,5.67865556968168e-08,5.67756094180453e-08,0.000410174848030218,0,0,0
960,0,249.359934545223,9.72905390926724e-06,9.72717852003376e-06,1.38873090621128e-12,0,0,0.639628676575124,3.27087880654056e-08,3.27024830622108e-08,0.000410174999287072,0,0,0
990,0,249.359945742733,5.60388735152233e-06,5.60280713663546e-06,4.6073977145112e-13,0,0,0.639628758866568,1.88401040892504e-08,1.88364724384037e-08,0.000410175086410314,0,0,0
1020,0,249.359952192444,3.22781148170074e-06,3.22718928329121e-06,1.52859786912228e-13,0,0,0.639628806266043,1.08518078942997e-08,1.08497160813465e-08,0.000410175136592884,0,0,0
1050,0,249.359955907446,1.85920344480136e-06,1.85884506160847e-06,5.07143385844887e-14,0,0,0.639628833567908,6.25058793946543e-09,6.2493830655619e-09,0.0004101751654978,0,0,0
1080,0,249.359958047269,1.07089196898069e-06,1.0706855420422e-06,1.68255110327776e-14,0,0,0.639628849293648,3.60030776421568e-09,3.59961376282221e-09,0.00041017518214689,0,0,0
1110,0,249.359959279796,6.16828460450572e-07,6.1670955955969e-07,5.58220461191268e-15,0,0,0.639628858351597,2.07375943839849e-09,2.07335969704041e-09,0.000410175191736683,0,0,0
1140,0,249.359959989726,3.55290130654405e-07,3.55221644332072e-07,1.85200959654924e-15,0,0,0.639628863568931,1.19447515043299e-09,1.19424490139579e-09,0.000410175197260357,0,0,0
1170,0,249.359960398642,2.0464535060079e-07,2.0460590281944e-07,6.14441740660483e-16,0,0,0.639628866574089,6.88011757300813e-10,6.87879134999092e-10,0.000410175200441965,0,0,0
1200,0,249.359960634175,1.1787470530259e-07,1.17851983576554e-07,2.03853506829583e-16,0,0,0.639628868305045,3.96291355398821e-10,3.9621496561191e-10,0.000410175202274556,0,0,0
1230,0,249.359960769841,6.78952446029381e-08,6.78821570016497e-08,6.76325343596251e-17,0,0,0.639628869302068,2.28261852138204e-10,2.28217852000492e-10,0.000410175203330119,0,0,0
1260,0,249.359960847984,3.91073235358756e-08,3.90997851425684e-08,2.24384646018708e-17,0,0,0.639628869876347,1.31477692775661e-10,1.31452348914969e-10,0.000410175203938119,0,0,0
1290,0,249.359960892995,2.25256240339411e-08,2.2521281956856e-08,7.44441559105293e-18,0,0,0.63962887020713,7.5730497772278e-11,7.57158998344534e-11,0.000410175204288323,0,0,0
1320,0,249.35996091892,1.29746475120792e-08,1.29721464972549e-08,2.4698358130878e-18,0,0,0.639628870397659,4.3620390420022e-11,4.36119820803737e-11,0.000410175204490039,0,0,0
1350,0,249.359960933853,7.47333249414134e-09,7.47189192203065e-09,8.19418108410422e-19,0,0,0.639628870507403,2.51251281306854e-11,2.51202849688303e-11,0.000410175204606227,0,0,0
1380,0,249.359960942454,4.30460238032316e-09,4.30377261794593e-09,2.71858571618688e-19,0,0,0.639628870570614,1.44719489535915e-11,1.44691593164296e-11,0.00041017520467315,0,0,0
1410,0,249.359960947409,2.47942958064754e-09,2.47895164164153e-09,9.01945932081151e-20,0,0,0.639628870607024,8.33577068379411e-12,8.3341638666511e-12,0.000410175204711697,0,0,0
1440,0,249.359960950262,1.42813911764729e-09,1.42786382715482e-09,2.99238850373155e-20,0,0,0.639628870627996,4.80136249183664e-12,4.80043697314688e-12,0.0004101752047339,0,0,0
1470,0,249.359960951906,8.22601035031746e-10,8.2244246907606e-10,9.92785558255966e-21,0,0,0.639628870640075,2.7655609363406e-12,2.76502784217441e-12,0.00041017520474669,0,0,0
1500,0,249.359960952853,4.73814108491891e-10,4.73722775289366e-10,3.29376738158965e-21,0,0,0.639628870647033,1.5929493566666e-12,1.59264229707594e-12,0.000410175204754056,0,0,0
1530,0,249.359960953398,2.72914572003151e-10,2.72861964532352e-10,1.09277411155813e-21,0,0,0.639628870651041,9.17530913724668e-13,9.17354048926293e-13,0.000410175204758299,0,0,0
1560,0,249.359960953712,1.5719743729995e-10,1.57167135658189e-10,3.62549968027203e-22,0,0,0.639628870653349,5.28493246890011e-13,5.28391373645028e-13,0.000410175204760743,0,0,0
1590,0,249.359960953893,9.05449427352404e-11,9.05274891401614e-11,1.20283302766614e-22,0,0,0.639628870654679,3.04409484007131e-13,3.04350805524252e-13,0.00041017520476215,0,0,0
1620,0,249.359960953997,5.21534370772092e-11,5.21433838931745e-11,3.99064244940991e-23,0,0,0.639628870655445,1.75338350108785e-13,1.75304551594233e-13,0.000410175204762961,0,0,0
1650,0,249.359960954057,3.004012059424e-11,3.00343300101926e-11,1.32397654476728e-23,0,0,0.639628870655886,1.00994018366788e-13,1.00974550590358e-13,0.000410175204763428,0,0,0
1680,0,249.359960954092,1.73029601861197e-11,1.72996248384831e-11,4.39256062981017e-24,0,0,0.63962887065614,5.81720527171439e-14,5.81608393746604e-14,0.000410175204763697,0,0,0
1710,0,249.359960954112,9.96641908487557e-12,9.964497941211e-12,1.45732105019597e-24,0,0,0.639628870656286,3.35068132949734e-14,3.35003544654245e-14,0.000410175204763852,0,0,0
1740,0,249.359960954123,5.74060786749338e-12,5.73950129828919e-12,4.83495806279993e-25,0,0,0.63962887065637,1.9299757954959e-14,1.92960377012342e-14,0.000410175204763941,0,0,0
1770,0,249.35996095413,3.30656160529463e-12,3.30592422693181e-12,1.60409536840818e-25,0,0,0.639628870656419,1.11165646771859e-14,1.11144218295272e-14,0.000410175204763993,0,0,0
1800,0,249.359960954134,1.90456305359563e-12,1.90419592682593e-12,5.32191162265901e-26,0,0,0.639628870656447,6.4030860133298e-15,6.40185174372671e-15,0.000410175204764022,0,0,0
1830,0,249.359960954136,1.09701885466557e-12,1.09680739147055e-12,1.76565208510625e-26,0,0,0.639628870656463,3.68814572529229e-15,3.68743479213427e-15,0.000410175204764039,0,0,0
1860,0,249.359960954137,6.31877408952014e-13,6.31755607202495e-13,5.85790878669713e-27,0,0,0.639628870656472,2.12435361053628e-15,2.12394411657005e-15,0.000410175204764049,0,0,0
1890,0,249.359960954138,3.63958247614284e-13,3.63888090411821e-13,1.94348001187323e-27,0,0,0.639628870656477,1.22361712327428e-15,1.2233812567846e-15,0.000410175204764055,0,0,0
1920,0,249.359960954138,2.09638142034794e-13,2.09597731834802e-13,6.44788898920428e-28,0,0,0.63962887065648,7.04797382575134e-16,7.04661524649153e-16,0.000410175204764058,0,0,0
1950,0,249.359960954139,1.20750528072593e-13,1.20727251998205e-13,2.13921790618413e-28,0,0,0.639628870656482,4.05959790065322e-16,4.05881536575065e-16,0.00041017520476406,0,0,0
1980,0,249.359960954139,6.95517041330679e-14,6.95382972298846e-14,7.09728914036958e-29,0,0,0.639628870656483,2.33830821771406e-16,2.33785748149878e-16,0.000410175204764061,0,0,0
