"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.746961564305,0,0,0,10.6967105492738,0.00415315495256867,0,0,0
60,178.601032049775,0,0,0,47.5685334457679,0.017445176845853,0,0,0
90,196.365542320419,0,0,0,37.4597596218784,0.0243592820723019,0,0,0
120,209.888458820327,0,0,0,28.9745330655318,0.0331688302107777,0,0,0
150,221.201071420206,0,0,0,21.1489174678639,0.0399649969162642,0,0,0
180,230.263524546051,0,0,0,14.5992291303537,0.0453750382745308,0,0,0
210,237.04773586866,0,0,0,9.59348163839992,0.0492656110421395,0,0,0
240,241.802674946719,0,0,0,6.05280593396447,0.0519102376447894,0,0,0
270,244.952964040235,0,0,0,3.7020008045664,0.0536155218829987,0,0,0
300,246.94967120116,0,0,0,2.2145897240051,0.0546745639232726,0,0,0
330,248.174458285584,0,0,0,1.30522566188125,0.0553146259805098,0,0,0
360,248.908704082406,0,0,0,0.761967532411796,0.0556944656129214,0,0,0
390,249.342155007963,0,0,0,0.442208813836684,0.0559172044774512,0,0,0
420,249.595503331382,0,0,0,0.255726578380314,0.0560468408469466,0,0,0
450,249.742661337307,0,0,0,0.147574360830175,0.0561219420265874,0,0,0
480,249.82781160334,0,0,0,0.0850571984051915,0.0561653283303459,0,0,0
510,249.876968619592,0,0,0,0.0489891861418015,0.0561903511118239,0,0,0
540,249.905307900265,0,0,0,0.0282039092756642,0.0562047686964418,0,0,0
570,249.921632444422,0,0,0,0.0162335838484447,0.0562130710310032,0,0,0
600,249.931031582636,0,0,0,0.00934242348801786,0.0562178503161191,0,0,0
630,249.936441810936,0,0,0,0.00537613479730047,0.0562206010056248,0,0,0
660,249.939555490521,0,0,0,0.00309357649955967,0.0562221839715787,0,0,0
690,249.941347301577,0,0,0,0.00178008246409174,0.0562230948774519,0,0,0
720,249.942378369771,0,0,0,0.00102426608983642,0.0562236190318555,0,0,0
750,249.942971662792,0,0,0,0.000589361383116983,0.0562239206348472,0,0,0
780,249.943313046984,0,0,0,0.000339116073713979,0.0562240941776779,0,0,0
810,249.943509479396,0,0,0,0.000195125405718384,0.0562241940337814,0,0,0
840,249.943622505914,0,0,0,0.000112273830624853,0.0562242514904938,0,0,0
870,249.943687540754,0,0,0,6.46015362859919e-05,0.0562242845507264,0,0,0
900,249.943724961372,0,0,0,3.71712283158933e-05,0.0562243035733514,0,0,0
930,249.943746492926,0,0,0,2.13880327944664e-05,0.0562243145188272,0,0,0
960,249.943758882018,0,0,0,1.23065038238377e-05,0.0562243208167692,0,0,0
990,249.943766010605,0,0,0,7.08106359906297e-06,0.0562243244405553,0,0,0
1020,249.943770112338,0,0,0,4.07438695707313e-06,0.0562243265256528,0,0,0
1050,249.943772472441,0,0,0,2.34436935456039e-06,0.0562243277254012,0,0,0
1080,249.943773830426,0,0,0,1.34893116894884e-06,0.0562243284157267,0,0,0
1110,249.9437746118,0,0,0,7.7616407759994e-07,0.0562243288129345,0,0,0
1140,249.943775061396,0,0,0,4.4659852573478e-07,0.0562243290414845,0,0,0
1170,249.94377532009,0,0,0,2.56969174669657e-07,0.0562243291729905,0,0,0
1200,249.94377546894,0,0,0,1.47857981566552e-07,0.0562243292486579,0,0,0
1230,249.943775554587,0,0,0,8.50762847858358e-08,0.0562243292921963,0,0,0
1260,249.943775603868,0,0,0,4.89522050214992e-08,0.056224329317248,0,0,0
1290,249.943775632224,0,0,0,2.81667021720463e-08,0.0562243293316625,0,0,0
1320,249.94377564854,0,0,0,1.62068922270164e-08,0.0562243293399566,0,0,0
1350,249.943775657927,0,0,0,9.32531448010652e-09,0.0562243293447288,0,0,0
1380,249.943775663329,0,0,0,5.36571039825938e-09,0.0562243293474748,0,0,0
1410,249.943775666437,0,0,0,3.08738629009141e-09,0.0562243293490548,0,0,0
1440,249.943775668226,0,0,0,1.77645705722129e-09,0.0562243293499639,0,0,0
1470,249.943775669255,0,0,0,1.02215899780073e-09,0.056224329350487,0,0,0
1500,249.943775669846,0,0,0,5.88142005757317e-10,0.0562243293507879,0,0,0
1530,249.943775670188,0,0,0,3.3841214495863e-10,0.0562243293509611,0,0,0
1560,249.943775670383,0,0,0,1.94719606377555e-10,0.0562243293510608,0,0,0
1590,249.943775670496,0,0,0,1.12040083881748e-10,0.0562243293511182,0,0,0
1620,249.943775670561,0,0,0,6.44669565111859e-11,0.0562243293511511,0,0,0
1650,249.943775670598,0,0,0,3.70937644620051e-11,0.0562243293511701,0,0,0
1680,249.94377567062,0,0,0,2.13434515358815e-11,0.056224329351181,0,0,0
1710,249.943775670633,0,0,0,1.22808490880198e-11,0.0562243293511873,0,0,0
1740,249.943775670639,0,0,0,7.06630106518403e-12,0.0562243293511909,0,0,0
1770,249.943775670644,0,0,0,4.06589238137677e-12,0.056224329351193,0,0,0
1800,249.943775670645,0,0,0,2.33948153417753e-12,0.0562243293511942,0,0,0
1830,249.943775670647,0,0,0,1.34611872016747e-12,0.0562243293511949,0,0,0
1860,249.943775670648,0,0,0,7.74545805262073e-13,0.0562243293511953,0,0,0
1890,249.943775670648,0,0,0,4.45667380938312e-13,0.0562243293511956,0,0,0
1920,249.943775670649,0,0,0,2.56433400172129e-13,0.0562243293511957,0,0,0
1950,249.943775670649,0,0,0,1.475497008226e-13,0.0562243293511958,0,0,0
1980,249.943775670649,0,0,0,8.48989023981471e-14,0.0562243293511958,0,0,0
