"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985559,0,500,0,0,0,0,0,0
101,249.20209928691,0,455,0,0,0,0,0,0
102,249.242683441998,0,414.05,0,0,0,0,0,0
103,249.281107880139,0,376.7855,0,0,0,0,0,0
104,249.31750837401,0,342.874805,0,0,0,0,0,0
105,249.352008674796,0,312.01607255,0,0,0,0,0,0
106,249.384720293866,0,283.9346260205,0,0,0,0,0,0
107,249.415745181365,0,258.380509678655,0,0,0,0,0,0
108,249.445178485592,0,235.126263807576,0,0,0,0,0,0
109,249.473110739327,0,213.964900064895,0,0,0,0,0,0
110,249.499628967201,0,194.708059059054,0,0,0,0,0,0
111,249.524816388098,0,177.184333743739,0,0,0,0,0,0
112,249.548750891949,0,161.237743706802,0,0,0,0,0,0
113,249.571503025107,0,146.72634677319,0,0,0,0,0,0
114,249.59313471942,0,133.520975563603,0,0,0,0,0,0
115,249.232785423906,0,121.504087762879,0,0.380914396866892,0,0,0,0
116,248.581324441379,0,110.56871986422,0,1.05192174062907,0,0,0,0
117,247.715734498919,0,100.61753507644,0,1.93608384468437,0,0,0,0
118,246.700811741924,0,91.5619569195604,0,2.96864792465052,0,0,0,0
119,245.590681131476,0,83.3213807968,0,4.09553198278701,0,0,0,0
120,244.430146719705,0,75.822456525088,0,5.2719739791347,0,0,0,0
121,243.255895216577,0,68.99843543783,0,6.46132776487101,0,0,0,0
122,242.097568285277,0,62.7885762484254,0,7.63399052934954,0,0,0,0
123,240.978717073264,0,57.1376043860671,0,8.7664482466582,0,0,0,0
124,239.917650914459,0,51.9952199913211,0,9.84042714693148,0,0,0,0
125,238.9308102183,0,47.3156501921022,0,10.8423805262151,0,0,0,0
126,238.033647389376,0,43.0572416748129,0,11.7628456048141,0,0,0,0
127,237.240655837522,0,39.1820899240798,0,12.5957859971701,0,0,0,0
128,236.565166335737,0,35.6557018309126,0,13.3379755894633,0,0,0,0
129,236.019130606018,0,32.4466886661305,0,13.9884475039706,0,0,0,0
130,235.579255731611,0,29.5264866861787,0,14.5471483524887,0,0,0,0
131,235.227167075492,0,26.8691028844227,0,15.0169780094164,0,0,0,0
132,234.947547313444,0,24.4508836248246,0,15.4027448263008,0,0,0,0
133,234.727343890947,0,22.2503040985904,0,15.7104394552998,0,0,0,0
134,234.555391263459,0,20.2477767297173,0,15.9467132053248,0,0,0,0
135,234.422170220116,0,18.4254768240427,0,16.1184959919842,0,0,0,0
136,234.319596149923,0,16.7671839098789,0,16.2327149534461,0,0,0,0
137,234.240836002372,0,15.2581373579898,0,16.2960912782036,0,0,0,0
138,234.180086340121,0,13.8849049957707,0,16.314993275174,0,0,0,0
139,234.132337135982,0,12.6352635461513,0,16.2953348392747,0,0,0,0
140,234.093627064503,0,11.4980898269977,0,16.2425390953635,0,0,0,0
141,234.061363878913,0,10.4632617425679,0,16.1615320318748,0,0,0,0
142,234.034582325764,0,9.5215681857368,0,16.0567524805857,0,0,0,0
143,234.014112378968,0,8.6646270490205,0,15.9321721149838,0,0,0,0
144,234.002662326353,0,7.88481061460865,0,15.7913218222849,0,0,0,0
145,234.001755676459,0,7.17517765929387,0,15.637202444095,0,0,0,0
146,234.012261844669,0,6.52941166995742,0,15.4723639588538,0,0,0,0
147,234.034622120137,0,5.94176461966126,0,15.2989666337507,0,0,0,0
148,234.068963020783,0,5.40700580389175,0,15.1188338916052,0,0,0,0
149,234.115168552656,0,4.92037528154148,0,14.9334998918581,0,0,0,0
150,234.172932622345,0,4.47754150620275,0,14.7442523043455,0,0,0,0
151,234.24179396453,0,4.0745627706445,0,14.552170029864,0,0,0,0
152,234.321156847199,0,3.7078521212865,0,14.35815590696,0,0,0,0
153,234.41028842039,0,3.37414543037071,0,14.1629640464488,0,0,0,0
154,234.50828851477,0,3.07047234163735,0,13.9672218642628,0,0,0,0
155,234.614099052384,0,2.79412983088998,0,13.7714501397461,0,0,0,0
156,234.72656158938,0,2.54265814610989,0,13.5760816793967,0,0,0,0
157,234.84451626849,0,2.31381891296,0,13.3814785466501,0,0,0,0
158,234.966932742634,0,2.1055752107936,0,13.1879477605301,0,0,0,0
159,235.093064117014,0,1.91607344182218,0,12.9957554214691,0,0,0,0
160,235.222333911317,0,1.74362683205818,0,12.8051289502122,0,0,0,0
161,235.354284894874,0,1.58670041717294,0,12.6162607166992,0,0,0,0
162,235.488550531631,0,1.44389737962738,0,12.429311658364,0,0,0,0
163,235.624835991329,0,1.31394661546091,0,12.2444145761612,0,0,0,0
164,235.762904844089,0,1.19569142006943,0,12.0616771283429,0,0,0,0
165,235.90256983159,0,1.08807919226318,0,11.8811845878941,0,0,0,0
166,236.043685949299,0,0.990152064959497,0,11.7030023873605,0,0,0,0
167,236.186144195218,0,0.901038379113143,0,11.527178452988,0,0,0,0
168,236.329862811412,0,0.819944924992959,0,11.3537452566676,0,0,0,0
169,236.47477208019,0,0.746149881743593,0,11.1827214803675,0,0,0,0
170,236.620796867483,0,0.67899639238667,0,11.0141134631074,0,0,0,0
171,236.767842006862,0,0.617886717071869,0,10.8479166067547,0,0,0,0
172,236.915784949982,0,0.562276912535401,0,10.6841168740647,0,0,0,0
173,237.064479263948,0,0.511671990407216,0,10.522692470447,0,0,0,0
174,237.213771791813,0,0.465621511270566,0,10.3636157672728,0,0,0,0
175,237.363509667529,0,0.423715575256216,0,10.2068547375932,0,0,0,0
176,237.513543766159,0,0.385581173483156,0,10.0523741309598,0,0,0,0
177,237.663730636054,0,0.350878867869672,0,9.90013645920273,0,0,0,0
178,237.813933631271,0,0.319299769761401,0,9.75010282262069,0,0,0,0
179,237.964023681913,0,0.290562790482875,0,9.60223359856371,0,0,0,0
180,238.113880066624,0,0.264412139339416,0,9.4564890131145,0,0,0,0
181,238.263391407376,0,0.240615046798869,0,9.3128296128588,0,0,0,0
182,238.412456942798,0,0.218959692586971,0,9.17121664933822,0,0,0,0
183,238.560987756153,0,0.199253320254144,0,9.03161237845058,0,0,0,0
184,238.708907138767,0,0.181320521431271,0,8.89398026441091,0,0,0,0
185,238.856149689956,0,0.165001674502456,0,8.7582850903848,0,0,0,0
186,239.002659252158,0,0.150151523797235,0,8.62449299060102,0,0,0,0
187,239.148386208821,0,0.136637886655484,0,8.49257142800273,0,0,0,0
188,239.293285029909,0,0.12434047685649,0,8.36248914771636,0,0,0,0
189,239.437313247806,0,0.113149833939406,0,8.23421614048987,0,0,0,0
190,239.580430908803,0,0.10296634888486,0,8.10772359755882,0,0,0,0
191,239.722600219428,0,0.0936993774852224,0,7.9829838555623,0,0,0,0
192,239.863785283919,0,0.0852664335115523,0,7.85997033376433,0,0,0,0
193,240.003951878449,0,0.0775924544955126,0,7.73865746618657,0,0,0,0
194,240.143067242389,0,0.0706091335909165,0,7.61902063130197,0,0,0,0
195,240.2810999042,0,0.064254311567734,0,7.50103608208616,0,0,0,0
196,240.41801958694,0,0.0584714235266379,0,7.38468087917973,0,0,0,0
197,240.553797250856,0,0.0532089954092405,0,7.26993282959217,0,0,0,0
198,240.688405301006,0,0.0484201858224089,0,7.15677043223562,0,0,0,0
199,240.821817901107,0,0.0440623690983921,0,7.04517282941069,0,0,0,0
200,240.954011289564,0,0.0400967558795368,0,6.93511976231557,0,0,0,0
201,241.084963995061,0,0.0364880478503785,0,6.8265915286646,0,0,0,0
202,241.214656889997,0,0.0332041235438444,0,6.71956894129897,0,0,0,0
203,241.343073094587,0,0.0302157524248984,0,6.6140332880331,0,0,0,0
204,241.470197848522,0,0.0274963347066575,0,6.50996629474715,0,0,0,0
205,241.596018378606,0,0.0250216645830584,0,6.40735009188684,0,0,0,0
206,241.720523769615,0,0.0227697147705831,0,6.30616718412404,0,0,0,0
207,241.843704838908,0,0.0207204404412306,0,6.20640042283099,0,0,0,0
208,241.965554011215,0,0.0188556008015199,0,6.10803298098058,0,0,0,0
209,242.086065188486,0,0.0171585967293831,0,6.0110483300985,0,0,0,0
210,242.205233611771,0,0.0156143230237386,0,5.91543021897346,0,0,0,0
211,242.323055717498,0,0.0142090339516022,0,5.82116265396157,0,0,0,0
212,242.439528997747,0,0.012930220895958,0,5.72822988087079,0,0,0,0
213,242.554651878953,0,0.0117665010153217,0,5.6366163685068,0,0,0,0
214,242.668423629587,0,0.0107075159239428,0,5.54630679390717,0,0,0,0
215,242.780844298893,0,0.00974383949078794,0,5.4572860291716,0,0,0,0
216,242.891914680054,0,0.00886689393661702,0,5.36953912968221,0,0,0,0
217,243.001636285547,0,0.00806887348232149,0,5.28305132345302,0,0,0,0
218,243.110011323357,0,0.00734267486891256,0,5.19780800138637,0,0,0,0
219,243.217042672624,0,0.00668183413071043,0,5.11379470837457,0,0,0,0
220,243.322733859114,0,0.00608046905894648,0,5.03099713521178,0,0,0,0
221,243.427089031197,0,0.0055332268436413,0,4.94940111128429,0,0,0,0
222,243.530112936794,0,0.00503523642771358,0,4.86899259800349,0,0,0,0
223,243.631810901251,0,0.00458206514921937,0,4.78975768293779,0,0,0,0
224,243.732188805326,0,0.00416967928578962,0,4.71168257458895,0,0,0,0
225,243.831253061932,0,0.00379440815006855,0,4.6347535977512,0,0,0,0
226,243.929010590157,0,0.00345291141656239,0,4.55895718939199,0,0,0,0
227,244.025468785844,0,0.00314214938907177,0,4.48427989500348,0,0,0,0
228,244.12063548926,0,0.00285935594405531,0,4.41070836539111,0,0,0,0
229,244.214518951422,0,0.00260201390909033,0,4.33822935387823,0,0,0,0
230,244.307127800953,0,0.00236783265727221,0,4.26682971390904,0,0,0,0
231,244.398471012949,0,0.00215472771811771,0,4.19649639702759,0,0,0,0
232,244.488557880372,0,0.00196080222348711,0,4.12721645120099,0,0,0,0
233,244.57739798766,0,0.00178433002337327,0,4.05897701944784,0,0,0,0
234,244.665001186246,0,0.00162374032126968,0,3.99176533873614,0,0,0,0
235,244.751377571741,0,0.00147760369235541,0,3.92556873911885,0,0,0,0
236,244.836537462721,0,0.00134461936004342,0,3.86037464307955,0,0,0,0
237,244.920491381095,0,0.00122360361763951,0,3.7961705650637,0,0,0,0
238,245.003250034084,0,0.00111347929205196,0,3.73294411117404,0,0,0,0
239,245.084824297855,0,0.00101326615576728,0,3.67068297901004,0,0,0,0
240,245.165225202639,0,0.000922072201748225,0,3.60937495763203,0,0,0,0
241,245.244463919114,0,0.000839085703590885,0,3.54900792763143,0,0,0,0
242,245.32255174569,0,0.000763567990267705,0,3.48956986128882,0,0,0,0
243,245.399500096358,0,0.000694846871143611,0,3.43104882280388,0,0,0,0
244,245.475320488881,0,0.000632310652740687,0,3.37343296858372,0,0,0,0
245,245.550024533246,0,0.000575402693994024,0,3.31671054757812,0,0,0,0
246,245.623623920395,0,0.000523616451534563,0,3.26086990165304,0,0,0,0
247,245.696130411307,0,0.000476490970896452,0,3.20589946599423,0,0,0,0
248,245.767555826471,0,0.000433606783515771,0,3.15178776953371,0,0,0,0
249,245.837912035733,0,0.000394582172999352,0,3.09852343539227,0,0,0,0
250,245.907210948551,0,0.00035906977742941,0,3.04609518133158,0,0,0,0
251,245.975464504604,0,0.000326753497460763,0,2.99449182021046,0,0,0,0
252,246.042684664792,0,0.000297345682689294,0,2.94370226044017,0,0,0,0
253,246.108883402622,0,0.000270584571247258,0,2.89371550643448,0,0,0,0
254,246.174072696004,0,0.000246231959835004,0,2.8445206590507,0,0,0,0
255,246.238264519509,0,0.000224071083449855,0,2.79610691601853,0,0,0,0
256,246.301470837077,0,0.000203904685939368,0,2.74846357235346,0,0,0,0
257,246.363703595206,0,0.000185553264204824,0,2.70158002075245,0,0,0,0
258,246.424974716579,0,0.000168853470426391,0,2.65544575196879,0,0,0,0
259,246.485296094116,0,0.000153656658088015,0,2.61005035516428,0,0,0,0
260,246.544679585377,0,0.000139827558860094,0,2.56538351823642,0,0,0,0
261,246.603137007336,0,0.000127243078562685,0,2.521435028119,0,0,0,0
262,246.660680131451,0,0.000115791201492044,0,2.4781947710547,0,0,0,0
263,246.717320679041,0,0.00010536999335776,0,2.43565273283838,0,0,0,0
264,246.773070316944,0,9.58866939555614e-05,0,2.39379899903033,0,0,0,0
265,246.827940653439,0,8.72568914995609e-05,0,2.35262375513856,0,0,0,0
266,246.881943234401,0,7.94037712646004e-05,0,2.3121172867695,0,0,0,0
267,246.935089539697,0,7.22574318507864e-05,0,2.27226997974681,0,0,0,0
268,246.987390979784,0,6.57542629842156e-05,0,2.2330723201978,0,0,0,0
269,247.038858892505,0,5.98363793156363e-05,0,2.19451489460751,0,0,0,0
270,247.089504540073,0,5.44511051772289e-05,0,2.15658838984032,0,0,0,0
271,247.139339106249,0,4.95505057112784e-05,0,2.11928359312908,0,0,0,0
272,247.188373693677,0,4.50909601972633e-05,0,2.08259139203226,0,0,0,0
273,247.236619321421,0,4.10327737795096e-05,0,2.04650277435914,0,0,0,0
274,247.284086922654,0,3.73398241393538e-05,0,2.01100882806348,0,0,0,0
275,247.330787342523,0,3.39792399668119e-05,0,1.97610074110616,0,0,0,0
276,247.376731336177,0,3.09211083697988e-05,0,1.94176980128717,0,0,0,0
277,247.421929566937,0,2.8138208616517e-05,0,1.9080073960475,0,0,0,0
278,247.466392604624,0,2.56057698410304e-05,0,1.87480501224157,0,0,0,0
279,247.510130924032,0,2.33012505553376e-05,0,1.84215423588076,0,0,0,0
280,247.553154903526,0,2.12041380053573e-05,0,1.81004675184868,0,0,0,0
281,247.595474823779,0,1.92957655848752e-05,0,1.77847434358891,0,0,0,0
282,247.637100866636,0,1.75591466822364e-05,0,1.74742889276597,0,0,0,0
283,247.678043114082,0,1.59788234808351e-05,0,1.7169023789001,0,0,0,0
284,247.718311547342,0,1.45407293675599e-05,0,1.68688687897679,0,0,0,0
285,247.757916046069,0,1.32320637244795e-05,0,1.65737456703167,0,0,0,0
286,247.796866387639,0,1.20411779892764e-05,0,1.6283577137116,0,0,0,0
287,247.835172246547,0,1.09574719702415e-05,0,1.59982868581288,0,0,0,0
288,247.872843193877,0,9.97129949291978e-06,0,1.57177994579707,0,0,0,0
289,247.909888696871,0,9.073882538557e-06,0,1.54420405128555,0,0,0,0
290,247.946318118573,0,8.25723311008687e-06,0,1.51709365453342,0,0,0,0
291,247.982140717551,0,7.51408213017905e-06,0,1.49044150188365,0,0,0,0
292,248.017365647693,0,6.83781473846293e-06,0,1.46424043320222,0,0,0,0
293,248.052001958072,0,6.22241141200127e-06,0,1.43848338129502,0,0,0,0
294,248.086058592876,0,5.66239438492116e-06,0,1.41316337130748,0,0,0,0
295,248.119544391407,0,5.15277889027825e-06,0,1.38827352010746,0,0,0,0
296,248.152468088134,0,4.68902879015321e-06,0,1.36380703565236,0,0,0,0
297,248.184838312808,0,4.26701619903943e-06,0,1.33975721634119,0,0,0,0
298,248.216663590626,0,3.88298474112588e-06,0,1.31611745035228,0,0,0,0
299,248.247952342456,0,3.53351611442455e-06,0,1.29288121496751,0,0,0,0
300,248.278712885103,0,3.21549966412634e-06,0,1.27004207588362,0,0,0,0
301,248.308953431627,0,2.92610469435497e-06,0,1.24759368651147,0,0,0,0
302,248.338682091701,0,2.66275527186302e-06,0,1.225529787264,0,0,0,0
303,248.367906872019,0,2.42310729739535e-06,0,1.20384420483326,0,0,0,0
304,248.396635676733,0,2.20502764062976e-06,0,1.18253085145773,0,0,0,0
305,248.424876307934,0,2.00657515297309e-06,0,1.16158372418004,0,0,0,0
306,248.452636466166,0,1.82598338920551e-06,0,1.14099690409614,0,0,0,0
307,248.479923750978,0,1.66164488417701e-06,0,1.1207645555964,0,0,0,0
308,248.506745661493,0,1.51209684460108e-06,0,1.10088092559923,0,0,0,0
309,248.53310959703,0,1.37600812858699e-06,0,1.08134034277793,0,0,0,0
310,248.559022857727,0,1.25216739701416e-06,0,1.06213721678129,0,0,0,0
311,248.584492645209,0,1.13947233128288e-06,0,1.04326603744851,0,0,0,0
312,248.60952606327,0,1.03691982146742e-06,0,1.02472137401911,0,0,0,0
313,248.634130118582,0,9.43597037535355e-07,0,1.00649787433818,0,0,0,0
314,248.658311721422,0,8.58673304157174e-07,0,0.988590264057686,0,0,0,0
315,248.682077686423,0,7.81392706783028e-07,0,0.970993345834263,0,0,0,0
316,248.705434733337,0,7.11067363172555e-07,0,0.953701998523992,0,0,0,0
317,248.728389487815,0,6.47071300487025e-07,0,0.936711176374645,0,0,0,0
318,248.750948482217,0,5.88834883443193e-07,0,0.920015908215892,0,0,0,0
319,248.77311815641,0,5.35839743933305e-07,0,0.903611296647901,0,0,0,0
320,248.794904858603,0,4.87614166979308e-07,0,0.887492517228766,0,0,0,0
321,248.816314846183,0,4.43728891951171e-07,0,0.871654817661205,0,0,0,0
322,248.837354286566,0,4.03793291675565e-07,0,0.856093516978912,0,0,0,0
323,248.858029258048,0,3.67451895424764e-07,0,0.840804004732981,0,0,0,0
324,248.878345750688,0,3.34381224836536e-07,0,0.82578174017876,0,0,0,0
325,248.898309667167,0,3.04286914601248e-07,0,0.811022251463517,0,0,0,0
326,248.917926823685,0,2.76901092287135e-07,0,0.796521134815261,0,0,0,0
327,248.937202950845,0,2.51979993981293e-07,0,0.782274053733047,0,0,0,0
328,248.956143694549,0,2.29301794522977e-07,0,0.768276738179126,0,0,0,0
329,248.974754616897,0,2.08664633015908e-07,0,0.754524983773204,0,0,0,0
330,248.993041197094,0,1.89884816044477e-07,0,0.74101465098914,0,0,0,0
331,249.011008832355,0,1.72795182600474e-07,0,0.727741664354367,0,0,0,0
332,249.028662838819,0,1.57243616166431e-07,0,0.714702011652297,0,0,0,0
333,249.046008452452,0,1.43091690711452e-07,0,0.701891743127987,0,0,0,0
334,249.063050829975,0,1.30213438547422e-07,0,0.68930697069731,0,0,0,0
335,249.079795049764,0,1.18494229078154e-07,0,0.676943867159866,0,0,0,0
336,249.096246112771,0,1.0782974846112e-07,0,0.664798665415874,0,0,0,0
337,249.112408943441,0,9.81250710996193e-08,0,0.652867657687249,0,0,0,0
338,249.128288390621,0,8.92938147006535e-08,0,0.641147194743081,0,0,0,0
339,249.14388922847,0,8.12573713775947e-08,0,0.629633685129699,0,0,0,0
340,249.159216157377,0,7.39442079536111e-08,0,0.618323594405527,0,0,0,0
341,249.174273804862,0,6.72892292377862e-08,0,0.607213444380889,0,0,0,0
342,249.189066726488,0,6.12331986063854e-08,0,0.596299812362937,0,0,0,0
343,249.203599406757,0,5.57222107318107e-08,0,0.585579330405867,0,0,0,0
344,249.217876260014,0,5.07072117659477e-08,0,0.575048684566557,0,0,0,0
345,249.231901631342,0,4.61435627070124e-08,0,0.564704614165778,0,0,0,0
346,249.245679797453,0,4.19906420633814e-08,0,0.554543911055107,0,0,0,0
347,249.259214967574,0,3.82114842776771e-08,0,0.544563418889668,0,0,0,0
348,249.272511284333,0,3.47724506926861e-08,0,0.5347600324068,0,0,0,0
349,249.285572824636,0,3.16429301303444e-08,0,0.52513069671079,0,0,0,0
350,249.298403600537,0,2.87950664186133e-08,0,0.515672406563737,0,0,0,0
351,249.311007560107,0,2.62035104409381e-08,0,0.506382205682665,0,0,0,0
352,249.323388588299,0,2.38451945012537e-08,0,0.497257186042959,0,0,0,0
353,249.335550507795,0,2.16991269961409e-08,0,0.488294487188202,0,0,0,0
354,249.347497079868,0,1.97462055664882e-08,0,0.479491295546495,0,0,0,0
355,249.359232005216,0,1.79690470655043e-08,0,0.470844843753313,0,0,0,0
356,249.370758924801,0,1.63518328296088e-08,0,0.462352409980964,0,0,0,0
357,249.382081420684,0,1.48801678749441e-08,0,0.454011317274708,0,0,0,0
358,249.393203016841,0,1.35409527661991e-08,0,0.445818932895576,0,0,0,0
359,249.404127179991,0,1.23222670172412e-08,0,0.437772667669937,0,0,0,0
360,249.414857320395,0,1.12132629856895e-08,0,0.429869975345849,0,0,0,0
361,249.425396792661,0,1.02040693169774e-08,0,0.422108351956226,0,0,0,0
362,249.435748896547,0,9.28570307844947e-09,0,0.414485335188846,0,0,0,0
363,249.445916877743,0,8.44998980138902e-09,0,0.406998503763233,0,0,0,0
364,249.455903928649,0,7.68949071926401e-09,0,0.39964547681441,0,0,0,0
365,249.465713189156,0,6.99743655453024e-09,0,0.392423913283563,0,0,0,0
