"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.499905604399,0,422.169697557927,0,0,0.5425228031655,1.42081356538903,0.00500790279845077
60,0,90.4441890670318,82.4614457527101,449.476709550118,0,0,2.52024814223621,2.87840349695604,0.0174114543004749
90,0,47.8189101319285,79.683883628699,232.639001236218,0,0,3.79840857156612,7.3127210294801,0.069645030994212
120,0,30.769744361611,78.9320450882741,175.946305995045,0,0,6.07128400711772,14.3692557791437,0.281082475377084
150,0,21.8037927726876,64.3620322441952,171.310865809623,0,0,9.30862224177052,26.1992724104204,0.945976903215291
180,0,15.0627306664903,52.4657933796288,159.996229157557,0,0,13.0186963658004,43.5237314984918,2.73093022775916
210,0,9.78108574106671,40.2531150768394,145.006242505429,0,0,16.2077662060521,64.5083888139013,6.6289536142583
240,0,6.03179400576922,29.506051007764,126.105799345476,0,0,18.0052089538375,85.2649326055889,13.4094187181717
270,0,3.60688250674638,20.9287420239555,106.414664679074,0,0,18.2260315452105,102.335881255673,23.1373559437352
300,0,2.14145468162653,14.6450645542365,88.2238766521619,0,0,17.2528807144083,114.03972705369,35.0373048750575
330,0,1.28390966451801,10.2488558717527,72.557239841276,0,0,15.6387066897761,120.553992453717,48.0637024109952
360,0,0.785911613451268,7.24160358003932,59.6246399248812,0,0,13.8190121839301,122.927671634911,61.2923833238869
390,0,0.493863954564269,5.19332681018977,49.1739962332706,0,0,12.0504062335773,122.369544731614,74.1053488429016
420,0,0.319222249710535,3.78939783927423,40.8052060734021,0,0,10.451748144409,119.899990475412,86.157730379285
450,0,0.212207120210944,2.81508722922378,34.1125642923358,0,0,9.06027695069037,116.273983190631,97.2974246584466
480,0,0.14489235637262,2.12840567119307,28.7436137248754,0,0,7.87243127886044,112.012102363907,107.489476221721
510,0,0.101428538754246,1.63633875141892,24.4121859859749,0,0,6.86754754819181,107.458438825716,116.7634919897
540,0,0.0726505791287496,1.27779631774445,20.8933928645672,0,0,6.01998543674621,102.833431276116,125.180974397928
570,0,0.0531402334449645,1.01228471876577,18.0131193580098,0,0,5.30468869049655,98.2740628206906,132.81632113978
600,0,0.039618804849972,0.812620376028045,15.6372635061784,0,0,4.69937096338429,93.8621509912793,139.746346567815
630,0,0.0300555972921783,0.660291758184932,13.6625150542649,0,0,4.1850915154491,89.6435470505997,146.044829778169
660,0,0.0231642174774008,0.542503775351672,12.0090116604419,0,0,3.74612673788612,85.6409284418576,151.77994520213
690,0,0.0181120968269181,0.450280295076234,10.6146915216243,0,0,3.36957866373205,81.8622445537499,157.013298545706
720,0,0.0143493796258543,0.377232694728628,9.43102214297639,0,0,3.04492365179653,78.3062644846926,161.799826822541
750,0,0.0115059765560898,0.318750540330622,8.41979217551995,0,0,2.76358731631783,74.9662078289147,166.188137728896
780,0,0.00932834610518227,0.27146253406835,7.55070497607408,0,0,2.51857620578051,71.8321108866128,170.2210488651
810,0,0.00763990245709882,0.232872573886877,6.79957001349458,0,0,2.30417167161149,68.8923589798433,173.936194598105
840,0,0.00631575279959568,0.201110723707114,6.14693822515194,0,0,2.11568104094743,66.1346686158132,177.366630137846
870,0,0.00526629079578462,0.174760574800922,5.57706704221797,0,0,1.94923777549931,63.546706603325,180.541397658811
900,0,0.00442636278053066,0.152738050959677,5.07713084509122,0,0,1.80164192606298,61.1164697880871,183.486039150238
930,0,0.00374800089087766,0.134205297691872,4.63661489015314,0,0,1.67023304359727,58.832507369347,186.223051598106
960,0,0.00319547641869853,0.118508792872331,4.24684709021144,0,0,1.55278893232641,56.6840402622665,188.772285867077
990,0,0.00274188560318201,0.105134377534156,3.90063396150231,0,0,1.44744485642016,54.6610137689137,191.151293466446
