"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.167191269573,12.3638144029337,74.0620113053877,0,0,0.619883433597225,0.730318849350378,0.00368847903712312
150,0,154.59061687931,55.9057039157119,112.541093978537,0,0,2.64813187718079,1.97541967811546,0.0147605478751549
180,0,100.278225050595,74.6754519732369,161.26789477097,0,0,4.78126256577011,4.87661439900734,0.0564463690194818
210,0,58.1070344422642,75.6421403206261,216.653177408666,0,0,6.41832369102012,10.2027768827196,0.170604638033522
240,0,36.041672576612,78.3444239678254,165.748676597827,0,0,9.20136416635837,19.1754200119143,0.558688972288005
270,0,25.2546841109154,65.4146103474516,153.357713366858,0,0,13.0307590586616,32.0565854746956,1.61208255519653
300,0,17.7375880006827,52.5613565021745,139.440612809635,0,0,17.7369516151404,50.5044152906651,4.30547197264981
330,0,11.8578918793445,40.5954278267767,123.917105213758,0,0,21.3569611856772,70.61480036424,9.50782105983414
360,0,7.58668086753634,30.0573760990655,106.110409103137,0,0,23.2674402427854,89.2017930970061,17.7914238990301
390,0,4.74177093480508,21.7009105200867,88.7041137192258,0,0,23.3406581005909,103.390716147721,28.8160954088016
420,0,2.95073807077526,15.5086010908154,73.1236411710736,0,0,22.1041088457831,112.419843785854,41.6391349664703
450,0,1.85495690528006,11.1045841453335,59.9743788600087,0,0,20.1712681831939,116.839873705894,55.2063897241828
480,0,1.18860321961166,8.02912647924868,49.2385742716838,0,0,18.0110866705182,117.754993176808,68.6803679831235
510,0,0.779832930644635,5.88784016299722,40.6136335355191,0,0,15.9004628061092,116.265362301886,81.5364084474742
540,0,0.524711282006277,4.38753648568096,33.7252395652328,0,0,13.9721377516247,113.253705995621,93.5026715628586
570,0,0.362006047269878,3.3240506054326,28.2208150780929,0,0,12.2720296201666,109.356047866927,104.478169423716
600,0,0.255798790779054,2.55937181782489,23.8037416817175,0,0,10.8010231187863,105.003810626295,114.461769782779
630,0,0.18483504544253,2.0010677539294,20.2369371864139,0,0,9.53983333489199,100.478100364306,123.505114720074
660,0,0.136339590414049,1.58712182736499,17.3356221392161,0,0,8.46224541349227,95.9561455515535,131.683833410794
690,0,0.102485474792883,1.27558858577956,14.9573357935553,0,0,7.54153309085781,91.5457046761938,139.081243405337
720,0,0.0783779352340506,1.03777308636882,12.9925725704903,0,0,6.7532274401518,87.3090030156342,145.779642623098
750,0,0.060891780604202,0.853787566767984,11.3570248802631,0,0,6.07605319377598,83.2788554852719,151.856031379117
780,0,0.0479908007013036,0.709658562760394,9.98550873032827,0,0,5.4920058566482,79.4693471805627,157.380320229059
810,0,0.03832227888781,0.595432501471018,8.82733418690682,0,0,4.9860661362648,75.8828441360469,162.414883796071
840,0,0.0309708612296687,0.503923506156986,7.84282138007388,0,0,4.54579421692821,72.5145688551406,167.014806738269
870,0,0.0253063165043123,0.429876347538215,7.00069074516109,0,0,4.16091566796572,69.3555717081958,171.228454472076
900,0,0.0208876139724512,0.369400065926006,6.27610809424641,0,0,3.82294547516418,66.3946487888226,175.098166879331
930,0,0.017401396256144,0.319579930222894,5.64921607822565,0,0,3.52486519668945,63.6195684689248,178.660967882544
960,0,0.0146218341185706,0.278208255522638,5.10402603438017,0,0,3.26085387297444,61.0178445033984,181.949237261773
990,0,0.0123840036388241,0.24359538614579,4.62757714485239,0,0,3.0260674198328,58.5772119598462,184.991320864213
1020,0,0.0105659573539077,0.214435396901615,4.20929451612934,0,0,2.816459393385,56.2859088429475,187.812071552277
1050,0,0.00907647359621227,0.189709585504061,3.84049597003655,0,0,2.62863601484627,54.1328312773502,190.433321698625
1080,0,0.00784657019996364,0.168616366459563,3.51401061493885,0,0,2.45973908821399,52.1076071036552,192.874292141533
1110,0,0.00682354941409855,0.150519814935482,3.22388193496857,0,0,2.30735141165357,50.2006175647545,195.151944202878
1140,0,0.00596676781911384,0.134911526050262,2.96513517869382,0,0,2.16942023839469,48.4029867116762,197.281281758004
1170,0,0.00524459684720341,0.121382078417637,2.7335939723343,0,0,2.04419519120046,46.7065514828877,199.275610066439
1200,0,0.00463221499263116,0.109599493032021,2.52573485328226,0,0,1.93017774936823,45.1038209638127,201.146757482598
1230,0,0.00410998763796537,0.0992928349328007,2.33857119678941,0,0,1.82608001235194,43.5879303645816,202.905265463261
1260,0,0.00366226654216823,0.0902396294166823,2.16956006474779,0,0,1.73079091489386,42.1525932706434,204.560551578907
1290,0,0.00327649211257827,0.0822561316607389,2.016527036201,0,0,1.64334844357394,40.7920543967305,206.121049571144
1320,0,0.0029425162549992,0.0751897480819868,1.87760522534621,0,0,1.56291670172743,39.5010441930857,207.594329901399
1350,0,0.00265208739454439,0.0689130928318627,1.75118555593593,0,0,1.48876690430724,38.2747360690712,208.987203713129
1380,0,0.00239845576763959,0.0633192959967845,1.63587601479901,0,0,1.42026156943188,37.1087066162057,210.305812679353
1410,0,0.00217606865153167,0.0583182767123241,1.53046810528832,0,0,1.35684131956055,35.9988989648853,211.555706823236
1440,0,0.00198033337894083,0.0538337650897243,1.43390910306447,0,0,1.29801382083543,34.9415892523399,212.741912074207
1470,0,0.0018074318255318,0.0498009089663055,1.34527901060266,0,0,1.24334448072141,33.9333560837895,213.868989047923
1500,0,0.001654174263016,0.0461643401937425,1.2637713345082,0,0,1.19244859682559,32.9710528139399,214.941084307826
1530,0,0.00151788352381063,0.0428766041258375,1.18867698701879,0,0,1.14498470773276,32.0517824480736,215.961975172471
1560,0,0.00139630265748836,0.0398968777667046,1.11937075182251,0,0,1.10064894299948,31.1728749516468,216.935108970282
1590,0,0.00128752090675828,0.0371899185638704,1.05529986344857,0,0,1.05917020657034,30.3318667581268,217.863637507055
1620,0,0.00118991405435884,0.0347251984341128,0.995974335731308,0,0,1.02030605773467,29.5264822724905,218.750447396892
1650,0,0.00110209610738007,0.0324761872809169,0.940958743323284,0,0,0.983839177834274,28.7546171794673,219.598186810987
1680,0,0.00102287997450087,0.030419757726386,0.889865214848199,0,0,0.949574330440751,28.0143233793245,220.409289117482
1710,0,0.000951245313627942,0.0285356885730071,0.842347440033943,0,0,0.917335738569995,27.3037953885021,221.185993817253
1740,0,0.000886312125339946,0.0268062490301397,0.79809552836127,0,0,0.886964815421128,26.6213580569053,221.930365122663
1770,0,0.000827318972647761,0.0252158492843784,0.756831585192714,0,0,0.858318195693971,25.9654554676512,222.644308477419
1800,0,0.000773604942845485,0.023750745786205,0.718305894401453,0,0,0.831266023209677,25.3346408982593,223.329585274172
1830,0,0.000724594649617091,0.0223987918372034,0.682293615288564,0,0,0.805690457696711,24.7275677345107,223.987825991289
1860,0,0.000679785715699833,0.0211492258216057,0.648591916913164,0,0,0.78148436949843,24.1429812394272,224.620541940201
1890,0,0.000638738287726683,0.0199924908317763,0.617017485536307,0,0,0.758550195840905,23.5797110900279,225.229135789147
1920,0,0.00060106622247767,0.0189200805652871,0.587404351228637,0,0,0.736798936356057,23.0366646037494,225.814911007263
1950,0,0.000566429653035805,0.0179244072801014,0.559601988237029,0,0,0.71614926893554,22.5128205847127,226.379080354218
1980,0,0.000534528698352786,0.0169986883295685,0.533473650784088,0,0,0.696526769815737,22.0072237274635,226.922773524531
