"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.167191269572,0,0,0,50.2750426654777,0.619883417046034,0,0,0
150,155.212356494944,0,0,0,96.346352318558,2.3286563811456,0,0,0
180,101.93028573609,0,0,0,116.366288512289,4.56674504720975,0,0,0
210,60.8227848186446,0,0,0,119.938443825756,7.4387455156452,0,0,0
240,40.7846872460077,0,0,0,92.2529673667384,10.3628756161452,0,0,0
270,32.5288786092832,0,0,0,85.036709313308,17.817247089513,0,0,0
300,28.2197139440623,0,0,0,84.6177686204391,28.1397821670397,0,0,0
330,24.5530409768658,0,0,0,85.3256201535868,42.4423689630577,0,0,0
360,21.3647976311214,0,0,0,86.1296450005436,59.0715555653413,0,0,0
390,18.3883929414383,0,0,0,85.6855620911933,76.8269372945502,0,0,0
420,15.6861993107921,0,0,0,83.8817867507425,94.1769670433824,0,0,0
450,13.3102235333039,0,0,0,80.9505611602958,110.210385245692,0,0,0
480,11.2837700577142,0,0,0,77.3009868527469,124.509140566218,0,0,0
510,9.5899924153313,0,0,0,73.3013156677159,137.014482661512,0,0,0
540,8.18968516542924,0,0,0,69.2170838010652,147.852896140648,0,0,0
570,7.03679119620582,0,0,0,65.218016268612,157.221594080168,0,0,0
600,6.08717968503226,0,0,0,61.4011512573901,165.329107205948,0,0,0
630,5.30241529318238,0,0,0,57.8151254049802,172.368210991209,0,0,0
660,4.65061962551752,0,0,0,54.4782438132216,178.506740285097,0,0,0
690,4.10602864680443,0,0,0,51.3908422261424,183.886510348446,0,0,0
720,3.64808734351194,0,0,0,48.5432029679376,188.625619846859,0,0,0
750,3.26048386758676,0,0,0,45.920462152259,192.821801242827,0,0,0
780,2.93028307194254,0,0,0,43.5055646628316,196.555810655229,0,0,0
810,2.64720597451506,0,0,0,41.2809920939303,199.894462816839,0,0,0
840,2.40305298426883,0,0,0,39.2297326354014,202.893201565837,0,0,0
870,2.19125130833502,0,0,0,37.3357895804159,205.598216411155,0,0,0
900,2.00650330911176,0,0,0,35.5844133839402,208.048160181987,0,0,0
930,1.84451439542318,0,0,0,33.9621715710793,210.275533242278,0,0,0
960,1.70178254689437,0,0,0,32.4569266341789,212.307796181598,0,0,0
990,1.57543520788194,0,0,0,31.0577646137681,214.168264430934,0,0,0
1020,1.46310247027111,0,0,0,29.7549000582393,215.876828931097,0,0,0
1050,1.362818053003,0,0,0,28.5395725546154,217.450538427388,0,0,0
1080,1.27294161354388,0,0,0,27.4039435572951,218.904071699753,0,0,0
1110,1.19209748216412,0,0,0,26.3409982843897,220.250122108055,0,0,0
1140,1.1191260905334,0,0,0,25.3444550523887,221.499712095593,0,0,0
1170,1.05304525736469,0,0,0,24.4086829885757,222.662451555797,0,0,0
1200,0.993019165362547,0,0,0,23.5286282286357,223.746751035121,0,0,0
1230,0.9383333699506,0,0,0,22.6997482443079,224.759998452005,0,0,0
1260,0.888374562621753,0,0,0,21.917953709045,225.708706218954,0,0,0
1290,0.842614101447275,0,0,0,21.1795572086103,226.598634251585,0,0,0
1320,0.80059454157425,0,0,0,20.4812280823706,227.43489324792,0,0,0
1350,0.761918566757928,0,0,0,19.8199527049354,228.222031755558,0,0,0
1380,0.72623985199911,0,0,0,19.1929995653654,228.964109861227,0,0,0
1410,0.693255486776605,0,0,0,18.5978885593898,229.664761796186,0,0,0
1440,0.662699665334838,0,0,0,18.0323639712672,230.327249320862,0,0,0
1470,0.634338410359044,0,0,0,17.4943706816311,230.954507408775,0,0,0
1500,0.607965143163438,0,0,0,16.98203319355,231.549183474847,0,0,0
1530,0.583396950260041,0,0,0,16.4936371199722,232.113671171836,0,0,0
1560,0.560471425159264,0,0,0,16.0276128213496,232.650139599984,0,0,0
1590,0.539043987220043,0,0,0,15.5825209226232,233.16055863009,0,0,0
1620,0.51898559764696,0,0,0,15.1570394742057,233.646720922272,0,0,0
1650,0.50018080734391,0,0,0,14.749952552538,234.110261126353,0,0,0
1680,0.482526083063626,0,0,0,14.3601401226965,234.552672670815,0,0,0
1710,0.465928367747044,0,0,0,13.9865690088457,234.975322482251,0,0,0
1740,0.450303838597855,0,0,0,13.6282848385128,235.379463923546,0,0,0
1770,0.435576832653502,0,0,0,13.2844048441079,235.766248194538,0,0,0
1800,0.42167891468301,0,0,0,12.9541114201912,236.136734401916,0,0,0
1830,0.408548066390734,0,0,0,12.6366463480156,236.491898474244,0,0,0
1860,0.396127979312966,0,0,0,12.3313056101373,236.832641072191,0,0,0
1890,0.384367436602987,0,0,0,12.0374347276243,237.159794622367,0,0,0
1920,0.373219771223005,0,0,0,11.7544245608248,237.474129584919,0,0,0
1950,0.362642389988509,0,0,0,11.4817075219623,237.776360049641,0,0,0
1980,0.352596354514553,0,0,0,11.2187541541547,238.067148742296,0,0,0
