"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,150,0,100,0,0,0,0,0
30,0,115.285299857962,56.9976983593862,6.48933773322609,0,0,13.3698304793622,0,0
60,0,140.453892598506,37.0508385313313,12.320006767071,0,0,33.9255439040012,8.8039394547498,1.67280019450415
90,0,150.698942751267,27.6646248817452,6.58432190313727,0,0,46.1610003391798,8.959005813687,3.39555025236013
120,0,132.618173430504,24.1433677570305,60.151317236581,0,0,53.4646043809204,18.7753133140966,5.44743808941499
150,0,90.6204464974656,38.0317590062717,81.7619256081118,0,0,57.1947014757656,34.4081166706441,8.73551434990521
180,0,54.7745844956329,39.75975193042,98.9019248058718,0,0,57.0683781511342,53.8682110206105,14.2840704881328
210,0,34.701153514185,37.5415691418316,49.031044013332,0,0,60.2252129608029,65.0941069882672,24.9061514411292
240,0,25.943713557776,27.367958147931,30.7497043083204,0,0,65.0073600282013,68.4927731638059,39.5193697562059
270,0,20.5165798874615,19.7473411867507,19.9777198965891,0,0,68.9258479223626,66.6736743955606,56.96151031846
300,0,16.7901709559701,14.6047495618169,13.2712030367221,0,0,70.7719430342875,62.0403479498472,73.9299042690382
330,0,14.085115048686,10.9842220650023,8.91884870092613,0,0,71.206074681007,56.0413985072624,89.5406780641928
360,0,12.0965137980029,8.41028367703922,6.06909024029202,0,0,70.814823439581,49.7088912974374,103.326678771336
390,0,10.6075113638121,6.54422353464662,4.17938841819038,0,0,70.0023957360646,43.6044551634024,115.274317870139
420,0,9.47464754990418,5.16704912218555,2.91041968093554,0,0,69.0127604392368,37.994546017776,125.519016954056
450,0,8.59900875705066,4.13245363467111,2.04733324247114,0,0,67.9827971027862,32.9750053164422,134.258916169747
480,0,7.91232864595222,3.34224434794215,1.45317661965567,0,0,66.9857605231608,28.553007198243,141.699263210749
510,0,7.36675726242833,2.72946677762442,1.0395980987895,0,0,66.0578343724689,24.6930664631407,148.031030642359
540,0,6.92825849847565,2.24773914572464,0.748837693682924,0,0,65.2142279953545,21.3420031380239,153.422771363586
570,0,6.57222511308584,1.86438472286896,0.542611696274511,0,0,64.4585178041548,18.4418759267118,158.019359985966
600,0,6.28057931215591,1.55599590799477,0.395203858668957,0,0,63.7880604560176,15.9363620931581,161.943591378848
630,0,6.03983270475383,1.30553262934752,0.289121064606225,0,0,63.1971009676818,13.7736285937884,165.298829459139
660,0,5.83977270675413,1.10039862112425,0.212325052091576,0,0,62.6785434389882,11.9073694313299,168.171834687235
690,0,5.67256052967175,0.931147108181581,0.156443650109922,0,0,62.2249431607601,10.2969162823173,170.635399318967
720,0,5.53210284858885,0.790596934284068,0.115598821848789,0,0,61.8290455053646,8.90690902685885,172.750656264708
750,0,5.41360778340858,0.673220063710877,0.085628507215243,0,0,61.4840613565789,7.70678347373785,174.569038715794
780,0,5.31326670017154,0.574711061415224,0.0635633838907811,0,0,61.183790382911,6.67020906024916,176.133915318222
810,0,5.22802307407712,0.49168032349958,0.047270878729702,0,0,60.9226577008465,5.77454203946917,177.481942658901
840,0,5.15540240335024,0.421432614466984,0.0352103291674345,0,0,60.6957026191147,5.00032368036223,178.644179545073
870,0,5.0933854910133,0.361805186280882,0.0262629114506446,0,0,60.4985422797268,4.33083410219869,179.647004180938
900,0,5.04031291916038,0.311048037486861,0.0196124334114881,0,0,60.3273235709416,3.75170276752057,180.512869831689
930,0,4.99481222801566,0.267734335838371,0.0146610948293363,0,0,60.1786710482724,3.25057209545884,181.260928749534
960,0,4.95574181172303,0.230692680020645,0.0109695193227331,0,0,60.0496352242715,2.81680877965307,181.907548798404
990,0,4.92214725759945,0.19895534698532,0.00821378250403209,0,0,59.9376435696753,2.44125691112999,182.466742621891
