"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
420,0,247.97256125849,0.456826807415106,0.456761394503487,0.0030430358075614,0,0,0.77923668154169,0.00187149600966329,0.0018712060883826,0.000612177067421653,0,0,0
450,0,248.492460871296,0.264673110581837,0.264635392734708,0.0010239616219263,0,0,0.783644820827579,0.00109046070731787,0.00109030069574787,0.000617825714567663,0,0,0
480,0,248.794875631817,0.153002837477416,0.152981095198493,0.000342712385018776,0,0,0.786213808586623,0.000632475663751372,0.000632384808686554,0.000621126607400606,0,0,0
510,0,248.970117919223,0.0883328262112995,0.0883202946474376,0.000114335521161449,0,0,0.787704053998956,0.000365853830716482,0.000365801714701348,0.00062304443233189,0,0,0
540,0,249.071436035974,0.0509582972794273,0.0509510749498222,3.80722845830435e-05,0,0,0.788566165182576,0.000211294527255782,0.000211264531661447,0.000624154903574126,0,0,0
570,0,249.129935235584,0.0293843802617375,0.0293802179466836,1.26635283588219e-05,0,0,0.789064097888923,0.000121919197310326,0.000121901915482376,0.000624796616583384,0,0,0
600,0,249.163684842807,0.0169397752119385,0.0169373764621846,4.20939933032025e-06,0,0,0.789351421341208,7.03114743843805e-05,7.03015148377743e-05,0.000625167016953911,0,0,0
630,0,249.183146802516,0.00976416113717038,0.00976277874665763,1.39869498729954e-06,0,0,0.789517126195253,4.0536622328012e-05,4.05308823579843e-05,0.000625380670679286,0,0,0
660,0,249.194366664964,0.00562762846727809,0.00562683180509221,4.64656415115337e-07,0,0,0.789612661209856,2.33664257045008e-05,2.33631176306001e-05,0.000625503862232777,0,0,0
690,0,249.200833930823,0.00324335635437085,0.00324289724480978,1.54342877438984e-07,0,0,0.789667730671807,1.34676806603416e-05,1.34657741779413e-05,0.000625574877874901,0,0,0
720,0,249.204561405224,0.00186918238464352,0.00186891780421523,5.12636989002698e-08,0,0,0.789699471147174,7.76189653681436e-06,7.76079782449288e-06,0.00062561581062373,0,0,0
750,0,249.206709660837,0.0010772131249521,0.00107706064994564,1.70261019940006e-08,0,0,0.789717764346669,4.47330177315875e-06,4.47266858775e-06,0.000625639402114808,0,0,0
780,0,249.207947727849,0.000620794023207455,0.000620706153464238,5.65470708108516e-09,0,0,0.789728307019205,2.57798316207373e-06,2.57761826101048e-06,0.000625652998428706,0,0,0
810,0,249.208661229196,0.00035775941721181,0.000357708778819248,1.87801473420241e-09,0,0,0.789734382812653,1.48568615150263e-06,1.48547586192321e-06,0.000625660834099847,0,0,0
840,0,249.209072417815,0.000206173703044802,0.00020614452068667,6.23712458817336e-10,0,0,0.789737884281235,8.56192188262547e-07,8.56071000315666e-07,0.000625665349799084,0,0,0
870,0,249.209309383175,0.000118815934966466,0.000118799117490827,2.07141849794272e-10,0,0,0.789739902157606,4.93416679051595e-07,4.93346839643556e-07,0.000625667952176237,0,0,0
900,0,249.209445944334,6.847241725498e-05,6.84627255272646e-05,6.87939319548026e-11,0,0,0.789741065043755,2.84351456126172e-07,2.8431120839998e-07,0.000625669451907356,0,0,0
930,0,249.209524643239,3.94599355342543e-05,3.94543502975205e-05,2.28471352595345e-11,0,0,0.789741735204327,1.63868903907826e-07,1.63845709570776e-07,0.000625670316189181,0,0,0
960,0,249.209569996623,2.2740338967233e-05,2.27371202564276e-05,7.58774961988764e-12,0,0,0.789742121411193,9.44359450432166e-08,9.44225783964786e-08,0.000625670814266392,0,0,0
990,0,249.209596133305,1.31050116307647e-05,1.3103156722975e-05,2.51996210879816e-12,0,0,0.789742343978202,5.44224305638162e-08,5.44147275103037e-08,0.000625671101303185,0,0,0
1020,0,249.209611195595,7.55227573899049e-06,7.55120677595143e-06,8.36902572609768e-13,0,0,0.789742472241204,3.13630603726524e-08,3.13586211868424e-08,0.00062567126671946,0,0,0
1050,0,249.20961987583,4.35229412231172e-06,4.35167809062505e-06,2.77942988047502e-13,0,0,0.789742546157791,1.80741913077186e-08,1.80716330534254e-08,0.000625671362047086,0,0,0
1080,0,249.209624878156,2.50817952960604e-06,2.50782451729575e-06,9.23073959242837e-14,0,0,0.789742588755118,1.04159594696731e-08,1.0414485175708e-08,0.000625671416983366,0,0,0
1110,0,249.209627760941,1.44543641555097e-06,1.44523182584719e-06,3.06561245758431e-14,0,0,0.789742613303493,6.0026036518071e-09,6.0017540323354e-09,0.000625671448642545,0,0,0
1140,0,249.209629422259,8.32989178202244e-07,8.32871275398188e-07,1.01811770807635e-14,0,0,0.789742627450454,3.45923481774966e-09,3.45874519135409e-09,0.000625671466887385,0,0,0
1170,0,249.209630379658,4.8004253837305e-07,4.79974592279273e-07,3.38126120838476e-15,0,0,0.789742635603193,1.99351915235345e-09,1.99323698602609e-09,0.000625671477401687,0,0,0
1200,0,249.209630931397,2.76643255058135e-07,2.76604098468983e-07,1.1229474889256e-15,0,0,0.789742640301527,1.14884325165457e-09,1.14868064229205e-09,0.000625671483460964,0,0,0
1230,0,249.209631249358,1.59426476337916e-07,1.59403910824749e-07,3.72941035135466e-16,0,0,0.789742643009125,6.62065778853198e-10,6.61972068859591e-10,0.000625671486952859,0,0,0
1260,0,249.209631432596,9.18757311359725e-08,9.18627268780558e-08,1.23857096227503e-16,0,0,0.789742644569484,3.81541253458203e-10,3.81487249415897e-10,0.0006256714889652,0,0,0
1290,0,249.209631538193,5.29469769320909e-08,5.29394827207826e-08,4.11340635898669e-17,0,0,0.789742645468702,2.19878043085785e-10,2.19846921148077e-10,0.00062567149012489,0,0,0
1320,0,249.209631599048,3.05127625140554e-08,3.05084436822166e-08,1.36609951061098e-17,0,0,0.789742645986912,1.26713306481774e-10,1.26695371250167e-10,0.000625671490793206,0,0,0
1350,0,249.209631634118,1.75841706163193e-08,1.75816817208659e-08,4.53694021147871e-18,0,0,0.78974264628555,7.30234897734174e-11,7.30131538960143e-11,0.00062567149117835,0,0,0
1380,0,249.209631654329,1.01335648017492e-08,1.01321304785783e-08,1.50675893773427e-18,0,0,0.789742646457652,4.20826368204492e-11,4.20766803675845e-11,0.000625671491400304,0,0,0
1410,0,249.209631665976,5.83986232975374e-09,5.83903574503083e-09,5.00408290632948e-19,0,0,0.789742646556833,2.42517623703269e-11,2.42483297318247e-11,0.000625671491528213,0,0,0
1440,0,249.209631672688,3.36544865463915e-09,3.36497230292289e-09,1.66190125726532e-19,0,0,0.78974264661399,1.39760248511523e-11,1.3974046659206e-11,0.000625671491601927,0,0,0
1470,0,249.209631676556,1.93947117365671e-09,1.93919665738355e-09,5.51932460031727e-20,0,0,0.789742646646928,8.05422994194931e-12,8.05308993161202e-12,0.000625671491644406,0,0,0
1500,0,249.209631678785,1.11769598035518e-09,1.11753777963572e-09,1.83301769038187e-20,0,0,0.789742646665911,4.64156443955995e-12,4.64090746409734e-12,0.000625671491668887,0,0,0
1530,0,249.20963168007,6.44115943282954e-10,6.44024773942247e-10,6.08761777297199e-21,0,0,0.78974264667685,2.67488271398139e-12,2.67450410622288e-12,0.000625671491682995,0,0,0
1560,0,249.20963168081,3.7119695845835e-10,3.71144418566537e-10,2.02175300018804e-21,0,0,0.789742646683154,1.54150559076399e-12,1.54128740326239e-12,0.000625671491691126,0,0,0
1590,0,249.209631681236,2.13916738756701e-10,2.13886460592898e-10,6.71442483114384e-22,0,0,0.789742646686787,8.88352776710646e-13,8.88227037644859e-13,0.000625671491695811,0,0,0
1620,0,249.209631681482,1.23277871969288e-10,1.23260422995344e-10,2.22992130139899e-22,0,0,0.789742646688881,5.11947968670898e-13,5.11875506625414e-13,0.000625671491698511,0,0,0
1650,0,249.209631681624,7.10436864622579e-11,7.10336308098189e-11,7.40577061396966e-23,0,0,0.789742646690088,2.95030003278801e-13,2.94988244196189e-13,0.000625671491700068,0,0,0
1680,0,249.209631681706,4.09416978531387e-11,4.09359028908503e-11,2.45952349763381e-23,0,0,0.789742646690783,1.7002255729338e-13,1.6999849199176e-13,0.000625671491700965,0,0,0
1710,0,249.209631681753,2.35942517423783e-11,2.35909121691256e-11,8.16830030354503e-24,0,0,0.789742646691184,9.79821362820573e-14,9.79682677124948e-14,0.000625671491701482,0,0,0
1740,0,249.20963168178,1.35971086807268e-11,1.35951841212638e-11,2.71276651404421e-24,0,0,0.789742646691415,5.64660312327002e-14,5.6458038928064e-14,0.000625671491701779,0,0,0
1770,0,249.209631681795,7.83586470527498e-12,7.83475560275006e-12,9.00934329816877e-25,0,0,0.789742646691548,3.25407549187653e-14,3.25361490412009e-14,0.000625671491701951,0,0,0
1800,0,249.209631681805,4.51572294677635e-12,4.51508378314726e-12,2.99208451018655e-25,0,0,0.789742646691625,1.87528804055521e-14,1.87502260887932e-14,0.00062567149170205,0,0,0
1830,0,249.20963168181,2.60236164086834e-12,2.60199329787427e-12,9.93698366219108e-26,0,0,0.789742646691669,1.08070794418513e-14,1.08055497881951e-14,0.000625671491702107,0,0,0
1860,0,249.209631681813,1.49971249115213e-12,1.49950021912177e-12,3.30016227705047e-26,0,0,0.789742646691694,6.22800143427043e-15,6.22711991163371e-15,0.00062567149170214,0,0,0
1890,0,249.209631681814,8.64267871458178e-13,8.64145541413634e-13,1.09601378296572e-26,0,0,0.789742646691709,3.5891289662463e-15,3.58862095441245e-15,0.000625671491702159,0,0,0
1920,0,249.209631681815,4.98068101747294e-13,4.97997604283388e-13,3.63996104314124e-27,0,0,0.789742646691717,2.06837568557128e-15,2.06808292391936e-15,0.00062567149170217,0,0,0
1950,0,249.209631681816,2.87031188096358e-13,2.86990561180578e-13,1.20886403086412e-27,0,0,0.789742646691723,1.19198223772292e-15,1.19181352239165e-15,0.000625671491702176,0,0,0
1980,0,249.209631681816,1.6541292777229e-13,1.65389514926006e-13,4.01474693766478e-28,0,0,0.789742646691725,6.86926299201061e-16,6.86829070404811e-16,0.00062567149170218,0,0,0
