"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.292726107624,0,0,0,214.262280732365,0.00621325135503619,0,0,0
60,124.199451686948,0,0,0,287.734286844805,0.0311660360283783,0,0,0
90,87.3223317566672,0,0,0,300.350921067506,0.0571383796365714,0,0,0
120,54.2888503133828,0,0,0,299.564619157544,0.0947440054267178,0,0,0
150,28.9501805303546,0,0,0,286.981562561085,0.142822663396242,0,0,0
180,12.7205387772934,0,0,0,266.460194643099,0.203166853361103,0,0,0
210,4.43034766132117,0,0,0,244.621710636515,0.278710682501106,0,0,0
240,1.19152326847372,0,0,0,227.939588298838,0.376604089692048,0,0,0
270,0.254401623458158,0,0,0,19.0147599379063,0.51024663553841,0,0,0
300,0.118102803294302,0,0,0,10.7489315479401,0.540642630902972,0,0,0
330,0.115461239821466,0,0,0,15.7096161367904,2.57201646961393,0,0,0
360,0.165554797577487,0,0,0,30.8530839727814,10.016099193701,0,0,0
390,0.219392079374453,0,0,0,57.0578668668004,23.2189137593283,0,0,0
420,0.20920369126436,0,0,0,71.7853323774864,43.5240489099529,0,0,0
450,0.185012114107201,0,0,0,81.5482243786002,63.143713603493,0,0,0
480,0.15544981347556,0,0,0,86.040829140924,81.459075002986,0,0,0
510,0.127078182413322,0,0,0,86.1237471804494,98.1633779984677,0,0,0
540,0.103709241537075,0,0,0,84.5036034811286,112.614314328684,0,0,0
570,0.0847649632951975,0,0,0,81.5998597827419,125.290738899559,0,0,0
600,0.0697432152366438,0,0,0,78.1592483061992,136.296433474188,0,0,0
630,0.0578447431353985,0,0,0,74.4901446180936,145.885522984464,0,0,0
660,0.0483951450699591,0,0,0,70.8044311805039,154.257176357032,0,0,0
690,0.0408447474481873,0,0,0,67.218504060497,161.592601362387,0,0,0
720,0.0347663242543922,0,0,0,63.7959716326571,168.046091587952,0,0,0
750,0.0298328475171446,0,0,0,60.5678704859279,173.748040178714,0,0,0
780,0.0257951864988049,0,0,0,57.5454243545869,178.807977715369,0,0,0
810,0.0224634346181154,0,0,0,54.728184985143,183.317628285217,0,0,0
840,0.0196922364620579,0,0,0,52.1089901408385,187.353823555213,0,0,0
870,0.0173696875363161,0,0,0,49.677074436326,190.981014535016,0,0,0
900,0.0154090464437195,0,0,0,47.419978932525,194.25340675927,0,0,0
930,0.0137425843928503,0,0,0,45.3247154171553,197.216734772228,0,0,0
960,0.0123170212727351,0,0,0,43.378457920834,199.909725055717,0,0,0
990,0.0110901296299017,0,0,0,41.5689369297821,202.365295556105,0,0,0
1020,0.0100281958880292,0,0,0,39.8846470195405,204.611537324493,0,0,0
1050,0.00910411152373062,0,0,0,38.3149386340286,206.672517725513,0,0,0
1080,0.00829592874862443,0,0,0,36.8500391381836,208.568938426386,0,0,0
1110,0.00758576035372326,0,0,0,35.4810319508415,210.318675531105,0,0,0
1140,0.00695893599692105,0,0,0,34.1998120784857,211.937224147649,0,0,0
1170,0.00640335075008414,0,0,0,32.9990296169661,213.438065415964,0,0,0
1200,0.00590895871216357,0,0,0,31.8720284298012,214.832970526364,0,0,0
1230,0.00546737679342869,0,0,0,30.8127843993332,216.132253421788,0,0,0
1260,0.00507157271529728,0,0,0,29.8158458368209,217.344981595182,0,0,0
1290,0.00471561780012163,0,0,0,28.8762774789733,218.479152564744,0,0,0
1320,0.00439448992132168,0,0,0,27.9896087642893,219.541842147464,0,0,0
1350,0.00410391552725934,0,0,0,27.1517866249373,220.539329482741,0,0,0
1380,0.00384024228521065,0,0,0,26.3591327521045,221.477202822915,0,0,0
1410,0.00360033586025438,0,0,0,25.6083051313676,222.360449358923,0,0,0
1440,0.00338149582441336,0,0,0,24.8962635580462,223.193531748223,0,0,0
1470,0.00318138681153883,0,0,0,24.2202388033659,223.980453528797,0,0,0
1500,0.00299798188589282,0,0,0,23.5777050926052,224.724815212967,0,0,0
1530,0.0028295157448521,0,0,0,22.9663555645125,225.429862539352,0,0,0
1560,0.00267444587834436,0,0,0,22.3840803995205,226.098528105288,0,0,0
1590,0.00253142019625405,0,0,0,21.8289473277487,226.733467393677,0,0,0
1620,0.00239924993737559,0,0,0,21.2991842533601,227.337090038141,0,0,0
1650,0.00227688690991117,0,0,0,20.7931637576107,227.911587031017,0,0,0
1680,0.00216340429930716,0,0,0,20.309389267748,228.45895446427,0,0,0
1710,0.00205798042593862,0,0,0,19.8464827021435,228.981014299009,0,0,0
1740,0.00195988495155216,0,0,0,19.40317342338,229.479432581314,0,0,0
1770,0.00186846712614232,0,0,0,18.9782883503474,229.955735457373,0,0,0
1800,0.00178314574119203,0,0,0,18.570743097749,230.411323287086,0,0,0
1830,0.00170340051489715,0,0,0,18.1795340268915,230.847483110445,0,0,0
1860,0.0016287646831747,0,0,0,17.8037311053507,231.265399683355,0,0,0
1890,0.00155881860929692,0,0,0,17.442471485229,231.666165268117,0,0,0
1920,0.00149318425675435,0,0,0,17.094953720408,232.050788337192,0,0,0
1950,0.00143152039588442,0,0,0,16.760432552602,232.42020132652,0,0,0
1980,0.00137351843605386,0,0,0,16.4382142042816,232.775267555739,0,0,0
